0.000000 0.550000 1.000000 0.970493 0.548071 0.179774 0.464787 0.102821 0.901523 0.286402 0.742235 0.037016 0.049808 0.588093 0.455880 0.129166 0.411534 0.325759 0.712714 0.350270 0.707646 0.844323 0.189848 0.585825 0.411804 0.590530 0.559159 0.299889 0.390867 0.365290 0.569378 0.283100 0.448519 0.293854 0.419627 0.651200 0.526683 0.549489 0.421313 0.031712 0.389303 0.527660 0.500844 0.010024 0.010096 0.325739 0.233858 0.693763 0.307614 0.010112 0.578429 0.590288 0.105084 0.010066 0.217755 0.477618 0.494082 0.336567 0.197635 0.023111 0.437792 0.822190 0.517496 0.129064 0.019810 0.424047 0.012753 0.010348 0.011050 0.010440 0.473471 0.010044 0.010098 0.010424 0.010213 0.010218 0.527108 0.014831 0.010341 0.025932 0.480571 0.211772 0.637833 0.051153 0.155742 0.342059 0.229185 0.010118 0.656053 0.036976 0.619816 0.591209 0.010216 0.028617 0.534337 0.633407 0.665856 0.502948 0.354922 0.859472 0.179764 0.581081 0.924982 0.400228 0.507864 0.822981 0.255481 0.365625 0.946299 0.125600 0.465073 0.931628 0.941912 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.950000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.670000 1.000000 0.926057 0.639280 0.519140 0.690596 0.205365 0.458436 0.756327 0.153867 0.592776 0.330154 0.189772 0.814020 0.253070 0.083179 0.480037 0.595363 0.187215 0.556557 0.933220 0.698206 0.790366 0.463474 0.379423 0.010290 0.427395 0.511720 0.676368 0.015617 0.478419 0.357500 0.014612 0.588865 0.411224 0.268851 0.494391 0.398502 0.462397 0.481896 0.389909 0.759999 0.258186 0.010105 0.022371 0.613727 0.203636 0.211107 0.519453 0.514427 0.435366 0.660102 0.123351 0.010100 0.010159 0.527086 0.553760 0.236977 0.012720 0.378107 0.428318 0.359441 0.443895 0.810512 0.341059 0.015889 0.011443 0.010044 0.018659 0.474901 0.010052 0.010037 0.010043 0.010030 0.106915 0.590962 0.146515 0.149678 0.278806 0.278692 0.089646 0.647974 0.177695 0.242734 0.299345 0.598617 0.152761 0.674685 0.131600 0.429979 0.827965 0.099801 0.379682 0.885112 0.962082 0.528706 0.645423 0.235689 0.641973 0.644054 0.145861 0.960502 0.280173 0.010440 0.381979 0.568354 0.012752 0.834996 0.497872 0.013806 0.648331 0.717376 0.932693 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.360000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.780000 1.000000 0.644033 0.573554 0.051142 0.660132 0.147343 0.044292 0.677800 0.601218 0.266140 0.561197 0.010852 0.732210 0.347176 0.016061 0.330807 0.799529 0.718171 0.081839 0.407242 0.765267 0.682090 0.474486 0.054637 0.184779 0.099641 0.657291 0.588587 0.524598 0.361208 0.295729 0.533582 0.312117 0.010029 0.334259 0.291809 0.672615 0.602552 0.011750 0.093800 0.435385 0.472214 0.366030 0.394089 0.047670 0.270754 0.400790 0.649781 0.052742 0.168372 0.086878 0.555534 0.323101 0.010208 0.564132 0.076880 0.648936 0.466701 0.264902 0.346764 0.010039 0.284104 0.204183 0.265288 0.594721 0.384407 0.381904 0.390527 0.597405 0.371543 0.316685 0.321354 0.228243 0.322360 0.224443 0.245647 0.010757 0.359184 0.034100 0.024360 0.674865 0.257613 0.313065 0.023930 0.560881 0.010685 0.589236 0.401435 0.487690 0.921647 0.408385 0.091945 0.245083 0.773468 0.041079 0.482407 0.148631 0.084409 0.754246 0.098698 0.553882 0.658041 0.010046 0.313543 0.510193 0.219842 0.370354 0.900301 0.282125 0.631154 0.649234 0.885466 0.841951 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.460000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.880000 1.000000 0.621289 0.571324 0.143392 0.387159 0.595757 0.257803 0.499282 0.889402 0.110296 0.462227 0.082732 0.246026 0.807605 0.614537 0.287114 0.122080 0.793676 0.037912 0.328817 0.730759 0.527858 0.798718 0.116869 0.491508 0.475830 0.067266 0.531270 0.636884 0.251354 0.416295 0.436657 0.091657 0.303974 0.251703 0.718335 0.020353 0.169064 0.462832 0.624681 0.261279 0.010137 0.440992 0.638175 0.215131 0.167986 0.354205 0.239066 0.608225 0.422556 0.023211 0.010194 0.355026 0.547353 0.659097 0.263362 0.361485 0.341394 0.713143 0.171266 0.010200 0.490166 0.021169 0.010041 0.019762 0.355324 0.360980 0.270116 0.478124 0.089537 0.010286 0.090783 0.672653 0.442415 0.253859 0.377369 0.010166 0.379481 0.111083 0.327222 0.416069 0.123225 0.240903 0.010057 0.405505 0.153504 0.309353 0.403589 0.038627 0.852847 0.307155 0.020129 0.346769 0.642664 0.411616 0.238142 0.568229 0.153717 0.189702 0.643499 0.096275 0.862349 0.251116 0.155912 0.203001 0.617529 0.062885 0.956457 0.845209 0.268421 0.029008 0.722870 0.404666 0.637333 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.980000 1.000000 0.422177 0.508256 0.366926 0.016264 0.775371 0.057063 0.010219 0.427391 0.616456 0.103108 0.647067 0.514087 0.795771 0.300465 0.236429 0.011352 0.631423 0.526402 0.148345 0.656224 0.911236 0.807081 0.717101 0.094911 0.122211 0.566169 0.111693 0.025792 0.724376 0.569743 0.412513 0.417097 0.182919 0.325656 0.134591 0.410368 0.028997 0.079847 0.619700 0.194260 0.362975 0.158821 0.046847 0.681534 0.711986 0.072453 0.167900 0.259250 0.261019 0.545588 0.179160 0.010047 0.174023 0.908216 0.432656 0.120068 0.071844 0.576770 0.476338 0.592175 0.622851 0.459277 0.209858 0.025565 0.149539 0.369731 0.017795 0.341314 0.010240 0.012597 0.361808 0.085856 0.447784 0.324195 0.349483 0.104424 0.386739 0.010237 0.365437 0.010512 0.285903 0.267062 0.010043 0.108843 0.446734 0.026705 0.694366 0.071474 0.470789 0.574504 0.038097 0.261813 0.640534 0.810156 0.249941 0.657301 0.101104 0.116177 0.679310 0.195501 0.294306 0.822416 0.108866 0.591144 0.825128 0.737582 0.875699 0.826696 0.538167 0.231107 0.442044 0.829310 0.339043 0.842404 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.660000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 1.000000 1.000000 0.319185 0.203099 0.631873 0.232176 0.574562 0.479799 0.227586 0.409958 0.886515 0.407404 0.638271 0.362901 0.097592 0.703282 0.303433 0.453877 0.217460 0.931694 0.837819 0.249403 0.726608 0.161272 0.840709 0.334726 0.499037 0.027069 0.012502 0.429805 0.431545 0.360895 0.311647 0.448172 0.553890 0.199711 0.052104 0.146107 0.353475 0.741078 0.191828 0.211152 0.228516 0.259188 0.391408 0.190786 0.158542 0.568979 0.588517 0.031772 0.010673 0.150657 0.385308 0.420513 0.228489 0.711244 0.514434 0.392350 0.020608 0.366981 0.010103 0.267406 0.220630 0.351358 0.380352 0.572480 0.718135 0.506356 0.269163 0.505291 0.248050 0.247738 0.507583 0.218179 0.203687 0.360788 0.441409 0.564349 0.466599 0.448905 0.633413 0.579642 0.484765 0.382536 0.025907 0.014317 0.576770 0.010165 0.556061 0.176284 0.156396 0.926146 0.409860 0.336451 0.169317 0.905637 0.040689 0.455797 0.259086 0.106462 0.320088 0.591774 0.440862 0.948180 0.894976 0.456518 0.504621 0.049223 0.319012 0.784879 0.759663 0.010098 0.223028 0.687246 0.477985 0.359682 0.394315 0.960626 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.740000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.336182 0.308265 0.691349 0.228307 0.079513 0.820665 0.174984 0.011473 0.582198 0.471903 0.062986 0.682434 0.327734 0.830637 0.396303 0.389511 0.575293 0.760625 0.456948 0.287381 0.465241 0.603850 0.569490 0.778222 0.173944 0.018412 0.439172 0.271663 0.328599 0.316532 0.114411 0.060256 0.444490 0.552665 0.231305 0.293048 0.376898 0.529760 0.616818 0.041748 0.173972 0.752671 0.144836 0.010131 0.064133 0.286640 0.340827 0.427855 0.396991 0.191449 0.084699 0.396469 0.768070 0.292164 0.010094 0.169307 0.486728 0.681569 0.089482 0.222533 0.010025 0.186270 0.010114 0.010094 0.267478 0.318392 0.648611 0.385394 0.010625 0.010367 0.358469 0.010049 0.215331 0.167989 0.012865 0.402806 0.013382 0.235563 0.121060 0.344027 0.221532 0.543167 0.435716 0.582165 0.733317 0.590610 0.528737 0.717934 0.372354 0.693325 0.480324 0.010031 0.061476 0.767867 0.295102 0.170397 0.331749 0.144234 0.634163 0.776514 0.726378 0.104666 0.805405 0.280278 0.475732 0.499492 0.261315 0.666714 0.886843 0.382451 0.445094 0.363691 0.893926 0.521829 0.036023 0.465793 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.820000 0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.598118 0.293714 0.417682 0.392848 0.283260 0.741866 0.291482 0.064953 0.154429 0.830425 0.187638 0.115662 0.749716 0.717807 0.386631 0.692858 0.308734 0.642824 0.050741 0.607981 0.491028 0.092292 0.713940 0.942144 0.241012 0.512708 0.535274 0.193020 0.028031 0.016351 0.301885 0.578320 0.046369 0.358301 0.108464 0.301781 0.638436 0.274603 0.102716 0.570747 0.457830 0.238638 0.377024 0.125037 0.254523 0.026106 0.010401 0.188923 0.059461 0.260388 0.592688 0.325391 0.860339 0.350098 0.020009 0.010029 0.010113 0.571105 0.622647 0.237185 0.011055 0.184595 0.010066 0.010453 0.266231 0.010031 0.205652 0.438860 0.586909 0.530697 0.409163 0.027241 0.277473 0.225407 0.141164 0.438074 0.030842 0.271554 0.031706 0.327375 0.010082 0.278330 0.012842 0.180825 0.013389 0.446134 0.010975 0.675941 0.099794 0.145472 0.882943 0.143137 0.010108 0.499922 0.691649 0.239499 0.824267 0.382000 0.419785 0.012067 0.579832 0.153007 0.316461 0.823765 0.414708 0.045039 0.353716 0.267126 0.826141 0.846384 0.217121 0.011572 0.497210 0.716442 0.544490 0.267889 0.995942 0.944972 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.210530 0.010029 0.337673 0.638172 0.064112 0.328878 0.545425 0.082751 0.011037 0.322307 0.774645 0.304686 0.575019 0.458013 1.000000 0.386402 0.010026 0.321101 0.462711 0.036525 0.847583 0.437878 0.285132 0.351594 0.967533 0.515394 0.020670 0.123591 0.109472 0.045279 0.223754 0.307859 0.288206 0.019258 0.729080 0.333541 0.236272 0.147753 0.010033 0.140945 0.691838 0.515424 0.420568 0.430875 0.010030 0.018621 0.042311 0.032614 0.106789 0.375068 0.023318 0.377537 0.648308 0.424046 0.622286 0.102500 0.010653 0.516214 0.012187 0.229411 0.441567 0.498419 0.130023 0.026576 0.333013 0.012706 0.212044 0.027524 0.010165 0.368477 0.474950 0.665461 0.580237 0.520413 0.527024 0.770719 0.247014 0.263346 0.166911 0.646364 0.377201 0.542615 0.071570 0.263311 0.326144 0.683353 0.297294 0.785095 0.187226 0.124213 0.781121 0.567074 0.365575 0.473914 0.999081 0.205718 0.192300 0.298067 0.262008 0.228653 0.261437 0.723980 0.236183 0.828437 0.613363 0.354761 0.702521 0.315944 0.694554 0.769569 0.583518 0.010208 0.493811 0.073773 0.821025 0.390122 0.780280 0.544152 0.526303 0.990209 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.610000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.354435 0.010105 0.013345 0.617166 0.045573 0.051025 0.722237 0.033792 0.396180 0.634584 0.682825 0.627233 0.487726 0.799534 0.478429 0.859543 0.117893 0.286515 0.266509 0.555711 0.581326 0.519286 0.112822 0.493962 0.757122 0.838714 0.315233 0.010175 0.240845 0.343548 0.186881 0.035908 0.034437 0.555014 0.327494 0.550907 0.276717 0.010084 0.010068 0.312478 0.056749 0.050442 0.401704 0.697659 0.668102 0.382174 0.298130 0.129132 0.011148 0.520810 0.213610 0.685855 0.067828 0.010176 0.115066 0.572851 0.573713 0.439129 0.010034 0.010024 0.168899 0.046418 0.266695 0.458824 0.447543 0.254891 0.210284 0.127539 0.110181 0.287828 0.023481 0.290452 0.010188 0.010211 0.155268 0.492248 0.411578 0.601366 0.541733 0.496513 0.071058 0.341390 0.389924 0.365349 0.217752 0.430331 0.014256 0.554279 0.295411 0.326897 0.809259 0.521650 0.534233 0.010880 0.832580 0.352476 0.010032 0.418381 0.013315 0.535057 0.155170 0.570770 0.296556 0.680017 0.321092 0.775170 0.476535 0.010389 0.585855 0.379498 0.982523 0.157261 0.589414 0.409972 0.257325 0.771073 0.508636 0.902808 0.285526 0.543268 0.806612 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.430000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.199847 0.170342 0.010360 0.170595 0.481364 0.020377 0.759683 0.692895 0.165737 0.130744 0.682640 0.571021 0.617638 0.498477 0.012950 0.642455 0.819409 0.487514 0.425084 0.662593 0.513106 0.921944 0.579396 0.101788 0.118604 0.398002 0.648596 0.699751 0.451979 0.058535 0.034997 0.012417 0.382428 0.354410 0.096437 0.391210 0.521054 0.064020 0.063538 0.307605 0.014719 0.010024 0.010051 0.010127 0.280667 0.562758 0.149118 0.550199 0.602005 0.181496 0.259924 0.689315 0.024265 0.010022 0.010056 0.010128 0.595056 0.527049 0.370800 0.075310 0.189702 0.010087 0.017455 0.304135 0.021084 0.222126 0.297235 0.498531 0.244185 0.352979 0.296093 0.200328 0.010016 0.010038 0.394452 0.113467 0.010371 0.032678 0.040619 0.504790 0.394105 0.373479 0.141428 0.074183 0.084045 0.496079 0.018790 0.359848 0.529470 0.016365 0.595701 0.057090 0.391227 0.093666 0.546658 0.750515 0.012176 0.355799 0.397625 0.152003 0.396720 0.028368 0.674605 0.608096 0.682627 0.171472 0.784813 0.021535 0.554475 0.012687 0.680898 0.772579 0.140562 0.607050 0.014163 0.360281 0.760412 0.653817 0.658905 0.011145 0.053184 0.968680 0.936780 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.890000 0.450000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 1.000000 1.000000 0.010298 0.311829 0.077534 0.128343 0.774725 0.594524 0.423939 0.475026 0.178398 0.332408 0.604031 0.282694 0.194074 0.682871 0.690734 0.636775 0.174844 0.822752 0.719988 0.022260 0.010048 0.255856 0.888960 0.311721 0.010383 0.547356 0.577320 0.303286 0.713018 0.347750 0.010098 0.300985 0.283470 0.235852 0.409503 0.011029 0.051580 0.531849 0.378073 0.023679 0.012033 0.010038 0.010082 0.010033 0.010031 0.145593 0.748459 0.558774 0.552389 0.030909 0.378776 0.278136 0.301308 0.024660 0.010075 0.161879 0.340687 0.010284 0.101852 0.413073 0.668859 0.128001 0.071523 0.292407 0.014887 0.010240 0.052100 0.151259 0.201468 0.303570 0.575858 0.479088 0.088226 0.010506 0.540769 0.021983 0.010202 0.034772 0.010396 0.386032 0.262228 0.149546 0.436017 0.399377 0.156257 0.378417 0.285002 0.133450 0.651632 0.016847 0.276943 0.315057 0.214430 0.555486 0.580522 0.812879 0.519205 0.146930 0.323872 0.010035 0.363523 0.507659 0.810034 0.386584 0.792062 0.263830 0.769026 0.081082 0.428974 0.278789 0.426188 0.599338 0.570473 0.274948 0.443481 0.026408 0.894210 0.196530 0.829819 0.366667 0.010180 0.752692 0.405753 0.658265 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.680000 0.370000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 1.000000 1.000000 0.010987 0.120095 0.695024 0.382375 0.066053 0.677588 0.011244 0.536229 0.344353 0.495301 0.261576 0.482918 0.629219 0.270575 0.224111 0.831820 0.186852 0.033352 0.645015 0.653697 0.029101 0.010076 0.402032 0.879904 0.223425 0.506631 0.367328 0.074358 0.154373 0.595059 0.587403 0.704137 0.024702 0.361768 0.284908 0.044324 0.155590 0.346402 0.506859 0.033937 0.011238 0.010384 0.010030 0.010058 0.067676 0.529316 0.307626 0.468987 0.364714 0.333090 0.702857 0.018164 0.024436 0.302084 0.087568 0.566631 0.019392 0.010227 0.010674 0.156213 0.201966 0.518658 0.501094 0.429685 0.233682 0.168984 0.337348 0.016512 0.158844 0.010343 0.405176 0.024273 0.376333 0.415280 0.636156 0.019306 0.014627 0.076920 0.036184 0.440533 0.219876 0.048111 0.108353 0.310529 0.348528 0.407111 0.513452 0.418596 0.606740 0.315219 0.032419 0.712396 0.237251 0.591678 0.083589 0.895185 0.282328 0.215400 0.472386 0.431654 0.521937 0.343787 0.817361 0.298536 0.362335 0.683099 0.615564 0.302846 0.386544 0.452892 0.309285 0.812430 0.824535 0.246152 0.576397 0.061419 0.542229 0.489561 0.195766 0.932228 0.127171 0.519650 0.774167 0.331645 0.925505 0.891762 0.733984 0.950536 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.840000 0.640000 0.470000 0.350000 0.290000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.120000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.920000 1.000000 0.512453 0.352656 0.030171 0.337228 0.010095 0.470087 0.255357 0.605325 0.270450 0.078567 0.711558 0.444723 0.180958 0.607721 0.010402 0.634395 0.374554 0.010946 0.098914 0.559092 0.720633 0.323894 0.142719 0.278061 0.913951 0.203808 0.300508 0.434400 0.190496 0.223227 0.815237 0.220973 0.536898 0.562322 0.210070 0.215140 0.050148 0.231468 0.064266 0.437819 0.093968 0.010879 0.010907 0.062963 0.644660 0.058949 0.010036 0.010143 0.141379 0.751859 0.599577 0.270842 0.029926 0.090166 0.636875 0.307528 0.165332 0.101361 0.089028 0.372398 0.010407 0.029201 0.394211 0.101275 0.229615 0.585116 0.392037 0.021903 0.160795 0.010175 0.385858 0.010077 0.010048 0.127583 0.636312 0.399200 0.338697 0.047239 0.050689 0.386418 0.104224 0.230581 0.014998 0.208007 0.245631 0.248258 0.158107 0.244784 0.661921 0.834898 0.568257 0.814020 0.247543 0.540469 0.181848 0.817269 0.635705 0.444394 0.691759 0.025028 0.155029 0.010124 0.591770 0.383468 0.029077 0.767356 0.688959 0.546501 0.021731 0.769818 0.245717 0.561774 0.309276 0.454966 0.147132 0.465081 0.183832 0.919031 0.617748 0.801835 0.638894 0.304055 0.924405 0.047953 0.857251 0.881305 0.438826 0.378151 0.942238 1.000000 1.000000 0.995657 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.680000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
