0.000000 0.000000 0.000000 0.600000 1.000000 1.000000 1.000000 0.817492 0.329840 0.726050 0.040827 0.424176 0.805950 0.334580 0.772649 0.353445 0.562539 0.545153 0.259601 0.354915 0.531648 0.362248 0.783272 0.393519 0.280181 0.894318 0.645235 0.586478 0.267931 0.208901 0.011550 0.538401 0.121746 0.611139 0.723696 0.026155 0.010060 0.435987 0.519668 0.483025 0.655427 0.560186 0.480743 0.119312 0.042583 0.793633 0.186556 0.520625 0.226051 0.209979 0.406471 0.542063 0.018824 0.010297 0.557779 0.375181 0.105336 0.230203 0.323314 0.277142 0.089784 0.705226 0.342149 0.074642 0.011715 0.022318 0.533869 0.225171 0.688819 0.010195 0.010073 0.153828 0.093923 0.354233 0.222282 0.630702 0.113997 0.010060 0.377134 0.022150 0.128594 0.679025 0.505113 0.146418 0.462963 0.633898 0.447846 0.010045 0.477102 0.893579 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.660000 1.000000 1.000000 1.000000 0.964478 0.533325 0.399867 0.751588 0.552086 0.824260 0.211823 0.590641 0.281330 0.581984 0.303134 0.885219 0.363573 0.535549 0.666271 0.214459 0.742485 0.650669 0.366338 0.496173 0.291677 0.598066 0.395033 0.010130 0.049829 0.777987 0.644170 0.468956 0.248067 0.269343 0.441724 0.260888 0.117119 0.266028 0.765094 0.331433 0.316672 0.560399 0.395278 0.092545 0.433822 0.010037 0.291951 0.810301 0.077525 0.017646 0.224430 0.519938 0.011223 0.191094 0.629573 0.071973 0.154090 0.096459 0.763913 0.378476 0.010130 0.044244 0.409595 0.315831 0.420966 0.301100 0.010137 0.010104 0.150942 0.153197 0.180776 0.010159 0.609205 0.010545 0.010212 0.373676 0.010241 0.141349 0.622131 0.458949 0.526554 0.524289 0.324821 0.655952 0.010087 0.332412 0.417646 0.559565 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.740000 1.000000 1.000000 1.000000 0.767162 0.826964 0.391011 0.611908 0.535288 0.329121 0.625496 0.411938 0.435154 0.261474 0.865441 0.931706 0.513537 0.221791 0.045994 0.608106 0.793047 0.494531 0.014978 0.694105 0.159113 0.193772 0.592388 0.311548 0.387477 0.727388 0.412168 0.010139 0.417504 0.698184 0.252214 0.209637 0.449996 0.579592 0.134594 0.358739 0.429490 0.901510 0.028262 0.464492 0.128264 0.249880 0.378767 0.375374 0.140069 0.177663 0.686061 0.042674 0.021875 0.448181 0.045659 0.357105 0.196887 0.295757 0.570646 0.318395 0.010750 0.299091 0.349603 0.312225 0.696854 0.067612 0.010234 0.010136 0.082254 0.379365 0.010107 0.060092 0.544988 0.010089 0.010069 0.414668 0.012917 0.228878 0.461849 0.075237 0.725410 0.310876 0.444799 0.759870 0.094412 0.204345 0.626671 0.066739 0.952755 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.820000 1.000000 1.000000 1.000000 0.916105 0.809139 0.152933 0.271109 0.774242 0.297852 0.483638 0.409574 0.679972 0.719275 0.627965 0.328000 0.817944 0.296050 0.320133 0.450537 0.222193 0.699709 0.628028 0.103860 0.622059 0.176487 0.272893 0.827414 0.747058 0.324843 0.511954 0.478252 0.400350 0.092778 0.316653 0.599941 0.643853 0.488225 0.010463 0.192580 0.859773 0.359055 0.528400 0.644670 0.294830 0.263461 0.506292 0.021247 0.179182 0.561188 0.334173 0.010225 0.302415 0.251977 0.010330 0.010099 0.210965 0.742798 0.651524 0.085969 0.264928 0.135064 0.228889 0.413344 0.500804 0.154383 0.012326 0.011033 0.227017 0.150029 0.010042 0.321342 0.303038 0.010055 0.022611 0.466522 0.010265 0.218348 0.424893 0.010107 0.829840 0.082042 0.266543 0.367917 0.375447 0.075564 0.803761 0.011565 0.669541 0.747884 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.920000 1.000000 1.000000 0.980241 0.374750 0.914009 0.702156 0.080101 0.226577 0.616730 0.536891 0.057912 0.855135 0.508765 0.710471 0.237244 0.743500 0.792131 0.204833 0.188500 0.494629 0.460668 0.554050 0.385360 0.462892 0.671868 0.183885 0.523729 0.324811 0.110952 0.526458 0.674904 0.376488 0.071659 0.478311 0.016828 0.336499 0.331740 0.565845 0.650126 0.678819 0.063574 0.183914 0.749808 0.530806 0.372408 0.293563 0.406932 0.432796 0.140786 0.137804 0.050629 0.462988 0.010151 0.010190 0.079312 0.485212 0.289239 0.534892 0.010291 0.218890 0.064760 0.438763 0.640933 0.186876 0.236242 0.139680 0.129254 0.494212 0.163379 0.146628 0.581327 0.278240 0.034192 0.176814 0.410580 0.010482 0.221230 0.426017 0.010418 0.800130 0.174518 0.478563 0.364699 0.731973 0.014769 0.795609 0.204258 0.530942 0.576804 0.719981 0.855185 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.580000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.030000 1.000000 1.000000 1.000000 0.898084 0.012729 0.636548 0.817457 0.471337 0.465286 0.913836 0.848171 0.556107 0.565883 0.084974 0.369464 0.824069 0.027656 0.715431 0.457668 0.535174 0.463714 0.131804 0.010098 0.515447 0.714819 0.802836 0.275148 0.623079 0.385220 0.256312 0.171367 0.170883 0.651025 0.713216 0.201729 0.139424 0.311383 0.273641 0.468735 0.868745 0.104308 0.360725 0.699509 0.244297 0.133378 0.824297 0.681266 0.269356 0.010051 0.290497 0.046181 0.433708 0.177129 0.010231 0.026852 0.587690 0.142339 0.568034 0.171476 0.058664 0.179717 0.010040 0.577981 0.652170 0.161300 0.208037 0.010390 0.011449 0.346308 0.010291 0.457269 0.294303 0.416025 0.257952 0.110679 0.373684 0.022570 0.213343 0.427405 0.010372 0.801154 0.278795 0.403151 0.435697 0.278274 0.364179 0.697080 0.126723 0.681252 0.789860 0.669172 0.080885 0.811342 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.640000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.140000 1.000000 1.000000 1.000000 1.000000 0.467023 0.617363 0.799897 0.912993 0.051441 0.650061 0.684164 0.010185 0.193730 0.667050 0.300641 0.472152 0.525088 0.638588 0.952976 0.136243 0.012965 0.556169 0.158380 0.526214 0.341979 0.197371 0.997013 0.248852 0.522201 0.136775 0.081557 0.068350 0.484009 0.615983 0.293105 0.430056 0.479488 0.090902 0.763672 0.348364 0.144471 0.206387 0.614246 0.354252 0.865648 0.452996 0.177120 0.380845 0.281236 0.402108 0.479940 0.053021 0.175139 0.011004 0.320011 0.090269 0.248717 0.696701 0.199467 0.401285 0.086825 0.010846 0.686012 0.477557 0.137298 0.126317 0.010047 0.141316 0.234704 0.069308 0.437164 0.010083 0.310822 0.017280 0.049357 0.416959 0.065091 0.163872 0.422203 0.010069 0.683166 0.192547 0.088707 0.724357 0.010084 0.391127 0.727920 0.010267 0.534389 0.820140 0.557980 0.297667 0.523995 0.686670 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.730000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.240000 1.000000 1.000000 1.000000 0.933821 0.720760 0.013131 0.632506 0.609520 0.469654 0.134694 0.954381 0.298846 0.173843 0.503045 0.523911 0.604663 0.840448 0.223386 0.550630 0.473404 0.539834 0.620735 0.493449 0.012791 0.247983 0.679838 0.210745 0.790869 0.435068 0.485028 0.351111 0.310960 0.228393 0.011129 0.491326 0.742305 0.354793 0.825150 0.261606 0.010043 0.278762 0.710028 0.059916 0.707287 0.536579 0.456622 0.050330 0.011126 0.519250 0.441939 0.355658 0.284386 0.240592 0.032113 0.385074 0.010258 0.256865 0.534166 0.010039 0.297131 0.258627 0.412675 0.609371 0.515274 0.153320 0.010087 0.010862 0.351303 0.294798 0.454357 0.183686 0.025474 0.335468 0.010213 0.010501 0.339305 0.014699 0.139814 0.425336 0.010061 0.600385 0.316630 0.135560 0.719086 0.257073 0.337193 0.821384 0.010293 0.532045 0.619119 0.457148 0.615371 0.162239 0.606342 0.669063 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.800000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.360000 1.000000 1.000000 1.000000 0.799202 0.783216 0.059716 0.451718 0.300749 0.782053 0.072216 0.624441 0.787048 0.511025 0.686047 0.668298 0.205995 0.209528 0.615640 0.352350 0.805578 0.036108 0.372193 0.588692 0.282113 0.518157 0.162567 0.132241 0.375024 0.737598 0.735994 0.052832 0.352864 0.022535 0.010083 0.225591 0.463805 0.888382 0.806827 0.074087 0.141939 0.671774 0.198486 0.511048 0.568439 0.010073 0.132942 0.519399 0.303011 0.091581 0.509066 0.011315 0.076338 0.226817 0.695151 0.088529 0.065400 0.518317 0.442436 0.159579 0.386063 0.464348 0.276494 0.689104 0.193978 0.198661 0.022648 0.289266 0.196398 0.035424 0.514833 0.016686 0.203141 0.349527 0.237766 0.092025 0.388439 0.148815 0.291204 0.467915 0.010038 0.473721 0.411651 0.024115 0.654006 0.010140 0.125461 0.810050 0.010327 0.525796 0.552074 0.484756 0.617906 0.707262 0.557154 0.010255 0.412504 0.961078 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.860000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.460000 1.000000 1.000000 0.981974 0.106146 0.897256 0.291420 0.046437 0.740661 0.429906 0.643030 0.620630 0.995705 0.495687 0.532803 0.628891 0.015396 0.089811 0.539129 0.393517 0.493115 0.389304 0.463235 0.572187 0.661193 0.218745 0.010214 0.218755 0.321829 0.494013 0.486407 0.724860 0.331373 0.010035 0.025231 0.452308 0.476567 0.565843 0.257252 0.804472 0.859015 0.110401 0.154169 0.728184 0.070713 0.242950 0.242192 0.017371 0.451112 0.612721 0.428475 0.072660 0.149899 0.410469 0.219770 0.223783 0.422204 0.190196 0.351915 0.013080 0.588310 0.183285 0.263078 0.782806 0.010388 0.159345 0.204181 0.448243 0.190019 0.014101 0.479131 0.010052 0.177986 0.012826 0.198819 0.066681 0.419553 0.015014 0.257993 0.359253 0.010185 0.451760 0.565766 0.010216 0.669187 0.118259 0.223400 0.779257 0.010221 0.373370 0.381999 0.715869 0.679542 0.308281 0.813753 0.114886 0.010065 0.799584 0.915769 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.900000 0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.570000 1.000000 1.000000 0.814390 0.010130 0.496488 0.786067 0.191923 0.331071 0.622832 0.353968 0.932408 0.995560 0.440050 0.025715 0.538491 0.397142 0.138743 0.157789 0.830910 0.149813 0.921039 0.189446 0.448778 0.492115 0.230720 0.151311 0.269568 0.231933 0.052212 0.612813 0.409660 0.635873 0.365319 0.433716 0.559572 0.691087 0.026140 0.017691 0.610577 0.745300 0.798451 0.790233 0.203082 0.011146 0.010904 0.159552 0.301752 0.390359 0.222499 0.275871 0.491338 0.420788 0.705969 0.286363 0.204807 0.248140 0.355264 0.377266 0.261707 0.330817 0.011884 0.525855 0.427649 0.010989 0.140511 0.013803 0.311027 0.128814 0.268544 0.627880 0.060143 0.184756 0.010267 0.198124 0.010048 0.319387 0.010465 0.326018 0.353295 0.131975 0.617114 0.647773 0.026977 0.469260 0.216190 0.230031 0.754744 0.226798 0.496574 0.695262 0.804998 0.593937 0.010048 0.481208 0.652816 0.074099 0.730446 0.250649 0.858797 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.950000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.690000 1.000000 1.000000 0.618713 0.010028 0.160750 0.867901 0.559852 0.381705 0.916430 0.648760 0.182781 0.516586 0.952022 0.194325 0.030163 0.764551 0.457729 0.242658 0.410342 0.568024 0.172272 0.850174 0.146926 0.200202 0.547352 0.501505 0.095675 0.075801 0.137931 0.057035 0.728894 0.241051 0.921861 0.725071 0.591054 0.286995 0.056757 0.481285 0.261511 0.558815 0.515871 0.912395 0.538925 0.109904 0.019371 0.144000 0.475615 0.338320 0.190002 0.252234 0.120088 0.165321 0.594301 0.408368 0.585265 0.057635 0.431068 0.108153 0.593814 0.012608 0.419118 0.183606 0.391979 0.027169 0.186083 0.250714 0.152913 0.013622 0.129920 0.394395 0.211307 0.206230 0.010118 0.202073 0.010273 0.320837 0.010456 0.339355 0.235361 0.010077 0.452549 0.453942 0.177069 0.285796 0.726516 0.464986 0.800583 0.079510 0.149710 0.621176 0.093219 0.833314 0.187716 0.570533 0.637497 0.302743 0.535194 0.264621 0.483618 0.712834 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.360000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.800000 1.000000 1.000000 0.704774 0.250708 0.429852 0.797963 0.671889 0.276073 0.810740 0.092142 0.058316 0.209495 0.927414 0.815801 0.155681 0.411225 0.785464 0.124981 0.200039 0.776808 0.312725 0.321228 0.495501 0.069263 0.337271 0.704817 0.156835 0.031682 0.097924 0.334929 0.694326 0.777963 0.133205 0.818440 0.892064 0.553560 0.233530 0.634299 0.493416 0.083611 0.232950 0.433093 0.399605 0.442408 0.559830 0.494105 0.184903 0.194620 0.162639 0.010921 0.246031 0.642995 0.113203 0.079186 0.189794 0.366724 0.706562 0.463535 0.464182 0.347849 0.668498 0.195237 0.382187 0.010144 0.194583 0.223518 0.091693 0.010398 0.330023 0.179714 0.015037 0.286951 0.181153 0.380574 0.317403 0.447130 0.062093 0.434092 0.294649 0.010282 0.476836 0.465857 0.376376 0.291157 0.601875 0.631445 0.595646 0.012229 0.038756 0.789413 0.216683 0.835817 0.687334 0.381477 0.112548 0.443624 0.322482 0.472673 0.445942 0.538042 0.924856 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.990000 0.460000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.910000 1.000000 1.000000 0.951730 0.196372 0.010093 0.551754 0.400214 0.755165 0.346948 0.574942 0.326963 0.087382 0.367664 0.904670 0.705929 0.010964 0.314474 0.935711 0.226021 0.246245 0.468899 0.010157 0.514685 0.481084 0.273730 0.131605 0.689088 0.112658 0.397468 0.456835 0.127520 0.572082 0.188413 0.885964 0.630594 0.240821 0.729702 0.613238 0.164847 0.051329 0.560741 0.022549 0.023063 0.610535 0.536929 0.575167 0.101206 0.010056 0.137779 0.218972 0.496043 0.389240 0.440238 0.155579 0.010426 0.066785 0.563834 0.625892 0.012213 0.336108 0.153920 0.368876 0.561527 0.227283 0.377830 0.333085 0.267039 0.025987 0.489633 0.020605 0.017761 0.103760 0.010175 0.015590 0.256606 0.338341 0.068965 0.458718 0.334966 0.010497 0.482346 0.415271 0.101921 0.237706 0.162152 0.943778 0.449362 0.125292 0.146700 0.761924 0.661339 0.641182 0.045953 0.519936 0.012823 0.547955 0.110637 0.669661 0.550856 0.652078 0.691132 0.360742 0.970336 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.550000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
