0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.870000 0.525233 0.010084 0.010117 0.010459 0.010157 0.010360 0.010317 0.010187 0.010125 0.010272 0.010272 0.010270 0.010256 0.010138 0.010103 0.010149 0.010255 0.010587 0.010104 0.010080 0.010300 0.192140 0.412816 0.560049 0.312339 0.231143 0.221784 0.190795 0.160884 0.226455 0.343921 0.345450 0.581747 0.217603 0.010148 0.435092 0.636115 0.279949 0.806322 0.586901 0.291403 0.992898 0.936562 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953454 0.942498 0.855561 0.644901 0.515201 0.418336 0.491715 0.051932 0.099898 0.046380 0.038769 0.192656 0.343496 0.044095 0.010119 0.010226 0.114093 0.115636 0.137979 0.333845 0.010117 0.012962 0.010917 0.010293 0.019743 0.011079 0.599115 0.605925 0.328907 0.198720 0.156606 0.725610 0.106970 0.366927 0.307490 0.326124 0.396683 0.591145 0.125897 0.029798 0.524312 0.432759 0.220535 0.114602 0.279826 0.449781 0.310780 0.591131 0.540781 0.013331 0.010940 0.220275 0.391531 0.010226 0.543266 0.725950 0.073044 0.163330 0.010827 0.775653 0.138020 0.362513 0.345903 0.428353 0.578387 0.032791 0.352548 0.481271 0.330906 0.332353 0.620422 0.364698 0.242560 0.707441 0.344434 0.047197 0.791726 0.012890 0.396266 0.138669 0.680057 0.682935 0.468097 0.079754 0.330324 0.515306 0.371005 0.422490 0.450762 0.420292 0.587122 0.082082 0.130597 0.367139 0.067659 0.077981 0.227903 0.021972 0.012099 0.010464 0.010189 0.058980 0.264850 0.034384 0.552352 0.169733 0.405718 0.121040 0.010391 0.024429 0.218225 0.208718 0.325124 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.210000 0.970404 0.254911 0.010433 0.010252 0.010254 0.010244 0.010086 0.010168 0.010153 0.010380 0.010426 0.010243 0.010309 0.010405 0.010308 0.010243 0.010256 0.010088 0.010388 0.010366 0.010259 0.010260 0.157099 0.520231 0.042677 0.175622 0.216272 0.203589 0.197849 0.151370 0.109504 0.134710 0.460528 0.671867 0.481218 0.393052 0.460656 0.833228 0.817612 0.969828 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.975891 0.773832 0.525316 0.527466 0.221761 0.157072 0.215186 0.313805 0.326571 0.383379 0.303919 0.317360 0.423212 0.011596 0.014810 0.017027 0.010987 0.121040 0.546455 0.533100 0.633217 0.320648 0.291839 0.182079 0.606255 0.024963 0.114236 0.623478 0.526099 0.280872 0.542454 0.353323 0.369616 0.525548 0.299070 0.430346 0.356234 0.318604 0.417673 0.010676 0.370291 0.511024 0.313101 0.061260 0.395952 0.573301 0.175093 0.539289 0.772267 0.528623 0.422168 0.340644 0.625206 0.505635 0.237208 0.748310 0.181955 0.678319 0.264122 0.428595 0.794336 0.518425 0.300484 0.301165 0.834371 0.047593 0.300993 0.045946 0.348666 0.850575 0.435276 0.244075 0.153944 0.102773 0.707322 0.715729 0.224376 0.010386 0.163147 0.293920 0.270558 0.274342 0.073865 0.439331 0.411216 0.023918 0.252840 0.228438 0.010317 0.126639 0.130551 0.018675 0.010099 0.010237 0.062685 0.518527 0.449379 0.203673 0.370361 0.311278 0.100761 0.143043 0.107448 0.011251 0.010093 0.165570 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.440000 0.900085 0.120360 0.010345 0.010353 0.010364 0.010302 0.010221 0.010166 0.010278 0.010132 0.010302 0.010251 0.010227 0.010316 0.010358 0.010470 0.010368 0.010153 0.010080 0.010337 0.010087 0.010120 0.192703 0.391120 0.028578 0.010128 0.010231 0.074992 0.282581 0.265783 0.307741 0.425017 0.339345 0.609858 0.517128 0.384600 0.286245 0.023257 0.838988 1.000000 0.710000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.500000 0.550000 0.620000 0.710000 0.820000 0.950000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.728542 0.656944 0.153465 0.010825 0.010625 0.010094 0.153163 0.638562 0.509910 0.604342 0.661335 0.713733 0.776858 0.511988 0.330740 0.666643 0.346537 0.320983 0.030446 0.483705 0.518340 0.441830 0.609815 0.139459 0.069608 0.117261 0.416310 0.162333 0.307965 0.010302 0.269836 0.307809 0.286991 0.557836 0.308132 0.599746 0.658928 0.653069 0.688776 0.376662 0.625840 0.234197 0.317755 0.165435 0.760777 0.360181 0.111460 0.358711 0.788915 0.319765 0.691760 0.031009 0.314080 0.743556 0.208552 0.212928 0.611373 0.183748 0.024512 0.463456 0.416691 0.309530 0.010314 0.010214 0.702880 0.463464 0.518147 0.488214 0.213647 0.360226 0.577513 0.510723 0.280423 0.011425 0.153886 0.088624 0.528684 0.245614 0.550299 0.355069 0.485842 0.118182 0.329335 0.303139 0.169678 0.165051 0.036221 0.137535 0.369886 0.357093 0.036159 0.308185 0.154963 0.311189 0.011552 0.251274 0.022530 0.010176 0.010306 0.010123 0.109345 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.742916 0.020347 0.010256 0.010344 0.010324 0.010351 0.010251 0.010255 0.010171 0.010433 0.010206 0.010262 0.010308 0.010114 0.010072 0.010330 0.010265 0.010241 0.010235 0.010236 0.010153 0.010263 0.477803 0.111540 0.010925 0.015938 0.037084 0.306782 0.238915 0.201403 0.151378 0.012485 0.158414 0.541149 0.409956 0.043563 0.323417 0.990100 0.680000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080000 0.250000 0.430000 0.630000 0.850000 1.000000 1.000000 1.000000 1.000000 0.980201 0.699409 0.399421 0.545486 0.566671 0.683496 0.463908 0.198252 0.027341 0.039900 0.273043 0.240192 0.335628 0.391960 0.584177 0.309495 0.512368 0.400237 0.418231 0.010254 0.388114 0.140225 0.551026 0.352145 0.562809 0.236211 0.489016 0.161208 0.382720 0.295934 0.649496 0.545659 0.248965 0.469026 0.630099 0.031946 0.282054 0.237322 0.467435 0.198631 0.580883 0.440333 0.456644 0.932595 0.432309 0.291772 0.740771 0.411044 0.681354 0.607636 0.174363 0.619391 0.388078 0.470855 0.702250 0.533410 0.180386 0.237808 0.757511 0.515295 0.064137 0.205608 0.441156 0.488968 0.302889 0.579372 0.271249 0.178156 0.655695 0.289134 0.732032 0.178651 0.235141 0.109653 0.130261 0.277604 0.333170 0.010183 0.251895 0.298991 0.548761 0.425368 0.461599 0.430454 0.384705 0.308260 0.012097 0.058621 0.025197 0.011749 0.364617 0.293392 0.011708 0.135496 0.342039 0.103426 0.010125 0.010245 0.110355 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.800000 0.575122 0.010356 0.010099 0.010283 0.010107 0.010274 0.010234 0.010284 0.010079 0.010155 0.010253 0.010307 0.010296 0.010256 0.010263 0.010514 0.010205 0.010242 0.010215 0.010241 0.010081 0.196820 0.447761 0.148688 0.119805 0.221417 0.142334 0.200304 0.035052 0.127629 0.054298 0.151621 0.011207 0.467764 0.432846 0.442663 1.000000 0.420000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.100000 0.370000 0.650000 0.930000 1.000000 1.000000 1.000000 0.891550 0.479307 0.491183 0.019328 0.103160 0.338827 0.587686 0.425171 0.311196 0.374655 0.426702 0.355120 0.563310 0.314215 0.434847 0.729646 0.366590 0.556851 0.357954 0.043531 0.231512 0.323401 0.176323 0.452499 0.154360 0.352050 0.067709 0.411521 0.178336 0.329023 0.364137 0.732216 0.120165 0.273523 0.379903 0.389906 0.466359 0.578655 0.055187 0.010541 0.488413 0.731049 0.025200 0.451580 0.263337 0.092919 0.783314 0.029549 0.378672 0.508757 0.330475 0.188689 0.753418 0.049427 0.059613 0.586557 0.309657 0.260227 0.309736 0.017208 0.738095 0.079763 0.687062 0.313218 0.010091 0.380420 0.338360 0.230036 0.686699 0.284171 0.363465 0.160131 0.483896 0.509344 0.310444 0.419158 0.390279 0.467378 0.129912 0.295885 0.406142 0.010117 0.037429 0.129419 0.086444 0.139394 0.127808 0.048112 0.327118 0.304417 0.069006 0.010293 0.169669 0.268829 0.227609 0.304991 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.120000 0.910000 0.397051 0.010217 0.010309 0.010252 0.010259 0.010243 0.010213 0.010217 0.010218 0.010245 0.010126 0.010079 0.010226 0.010260 0.010214 0.010449 0.010120 0.010267 0.010247 0.010729 0.206196 0.170606 0.499410 0.277963 0.010113 0.189064 0.037843 0.045008 0.137553 0.033228 0.178860 0.074344 0.225876 0.639717 0.333743 1.000000 0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020000 0.270000 0.620000 0.950000 1.000000 1.000000 0.985283 0.889759 0.700515 0.368051 0.227806 0.224566 0.229356 0.397383 0.380973 0.387433 0.667085 0.055634 0.036022 0.637069 0.036993 0.272681 0.472300 0.314202 0.520950 0.360425 0.481635 0.372982 0.180384 0.434615 0.234661 0.484705 0.505983 0.608121 0.616435 0.868753 0.253794 0.603170 0.609701 0.671095 0.546463 0.779396 0.103190 0.010306 0.060789 0.728678 0.444589 0.199684 0.662181 0.277969 0.677314 0.428811 0.364125 0.514809 0.679330 0.560803 0.565793 0.604310 0.091242 0.450343 0.491292 0.036994 0.512193 0.331474 0.780396 0.611074 0.341727 0.783189 0.256848 0.188400 0.588427 0.011964 0.382116 0.438880 0.407992 0.227414 0.415522 0.769016 0.223455 0.126346 0.023235 0.199819 0.115824 0.010082 0.233985 0.331246 0.089181 0.012898 0.010193 0.054742 0.096637 0.012799 0.178506 0.468132 0.124845 0.010175 0.010185 0.032906 0.126605 0.448900 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.943330 0.209204 0.010265 0.010142 0.010225 0.010200 0.010254 0.010202 0.010391 0.010269 0.010290 0.010178 0.010287 0.010253 0.010128 0.010529 0.011648 0.010143 0.010207 0.010203 0.080873 0.171137 0.216782 0.282847 0.394170 0.449042 0.136399 0.171438 0.206023 0.272996 0.201737 0.138926 0.115451 0.071233 0.575602 1.000000 0.300000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040000 0.370000 0.790000 1.000000 1.000000 0.962303 0.536310 0.080426 0.010307 0.010124 0.165915 0.097581 0.246314 0.310929 0.529249 0.358021 0.563158 0.531477 0.276376 0.441260 0.010097 0.274906 0.398572 0.795841 0.696802 0.475090 0.497540 0.314930 0.484885 0.426222 0.011799 0.047133 0.724501 0.661704 0.184809 0.176598 0.225046 0.018565 0.562236 0.377194 0.513520 0.521491 0.867358 0.743014 0.825127 0.848381 0.486343 0.539006 0.711750 0.351917 0.602597 0.430444 0.218587 0.318532 0.327612 0.515836 0.584174 0.632860 0.501410 0.315868 0.701814 0.394222 0.426474 0.010129 0.517208 0.367995 0.435349 0.658246 0.247673 0.470459 0.711717 0.294749 0.010177 0.123863 0.106119 0.775205 0.452052 0.363148 0.033047 0.326288 0.053784 0.072477 0.243161 0.330217 0.010264 0.083376 0.249586 0.238182 0.272881 0.051762 0.221873 0.170195 0.297196 0.176167 0.026186 0.010413 0.336937 0.970000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.420000 0.893310 0.101799 0.010177 0.010211 0.010123 0.010187 0.010144 0.010149 0.010172 0.010271 0.010341 0.010233 0.010126 0.010221 0.010251 0.010310 0.010178 0.010187 0.010212 0.012075 0.344751 0.092553 0.010162 0.077220 0.516594 0.500048 0.112543 0.010218 0.011028 0.011098 0.010528 0.215708 0.231111 0.636978 1.000000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.220000 0.690000 1.000000 1.000000 0.950784 0.514314 0.070068 0.139159 0.177486 0.264369 0.010426 0.044587 0.381563 0.099006 0.635722 0.211142 0.591094 0.363986 0.419745 0.369968 0.121538 0.284325 0.338718 0.301967 0.010960 0.142791 0.272638 0.113597 0.120302 0.325760 0.751867 0.153517 0.217328 0.534046 0.450619 0.749323 0.540549 0.322519 0.330390 0.375498 0.500053 0.331539 0.643623 0.273176 0.492833 0.784436 0.077618 0.038927 0.796804 0.328884 0.060174 0.500175 0.334973 0.822839 0.561325 0.650633 0.258223 0.268369 0.609674 0.742938 0.327143 0.660001 0.509384 0.344398 0.704303 0.517498 0.028476 0.163841 0.657335 0.254608 0.375289 0.172286 0.388999 0.151569 0.113000 0.437715 0.551738 0.138067 0.086382 0.280064 0.470192 0.368426 0.149837 0.011213 0.012801 0.078156 0.060890 0.260281 0.078006 0.095024 0.097021 0.327432 0.314837 0.572457 0.900000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.610000 0.763613 0.033824 0.010231 0.010287 0.010235 0.010115 0.010132 0.010191 0.010314 0.010224 0.010270 0.010414 0.010342 0.010504 0.010492 0.010276 0.010449 0.010627 0.011917 0.369561 0.046691 0.270020 0.363362 0.051919 0.027918 0.422639 0.036968 0.012167 0.010246 0.067946 0.245402 0.252358 0.347041 1.000000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160000 0.640000 0.990000 1.000000 0.930895 0.567426 0.394714 0.468549 0.253840 0.285155 0.439964 0.046896 0.493853 0.379711 0.538612 0.272635 0.010352 0.279375 0.014219 0.397669 0.037763 0.527850 0.018083 0.130918 0.486636 0.179634 0.081126 0.095168 0.600841 0.582176 0.712631 0.255351 0.082165 0.508080 0.024126 0.130498 0.168466 0.020505 0.570386 0.092390 0.858278 0.198418 0.119308 0.910705 0.373147 0.234279 0.628953 0.720977 0.741648 0.752990 0.312680 0.513710 0.066555 0.491925 0.010133 0.233129 0.038585 0.811393 0.025435 0.067882 0.625360 0.045440 0.028750 0.742953 0.403997 0.144093 0.517272 0.028774 0.054881 0.216285 0.357156 0.621598 0.030006 0.010195 0.203913 0.641627 0.430612 0.299117 0.091156 0.431804 0.106950 0.103232 0.106070 0.119343 0.099391 0.239940 0.010289 0.122387 0.148237 0.182934 0.211440 0.505229 0.800000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.780000 0.575891 0.010244 0.010042 0.010079 0.010280 0.010228 0.010215 0.010122 0.010245 0.010468 0.010250 0.010193 0.010262 0.010100 0.010102 0.012626 0.010100 0.069128 0.485412 0.450804 0.138026 0.010482 0.015740 0.010158 0.041238 0.414418 0.012071 0.029519 0.271033 0.015230 0.029717 0.511014 1.000000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.130000 0.600000 0.980000 1.000000 0.933932 0.633136 0.041132 0.233789 0.564276 0.540349 0.547269 0.349971 0.019509 0.360400 0.010236 0.131031 0.241661 0.435644 0.188335 0.395016 0.476073 0.103574 0.048374 0.448532 0.551388 0.606625 0.644843 0.762886 0.575399 0.597222 0.528932 0.793023 0.345535 0.476993 0.465641 0.535389 0.842712 0.435913 0.727389 0.306915 0.299084 0.739990 0.587285 0.131313 0.662406 0.371071 0.361208 0.780896 0.329761 0.199705 0.425211 0.578715 0.191574 0.349744 0.080976 0.633941 0.378184 0.011500 0.246991 0.514933 0.030482 0.451989 0.100349 0.516366 0.593445 0.318488 0.027931 0.010161 0.287591 0.136068 0.532175 0.285089 0.343471 0.316041 0.587413 0.514456 0.211442 0.360559 0.453365 0.043678 0.010595 0.010328 0.028934 0.300589 0.014191 0.202065 0.087353 0.010140 0.095115 0.650883 0.740000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 0.880000 0.387939 0.010203 0.010143 0.010194 0.010143 0.010072 0.010540 0.010454 0.010555 0.010376 0.010081 0.010127 0.010534 0.010308 0.015247 0.162991 0.316615 0.485286 0.023144 0.013719 0.015517 0.010641 0.013184 0.021897 0.087686 0.372322 0.312672 0.016475 0.010251 0.010081 0.477141 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 0.540000 0.960000 1.000000 0.977792 0.583517 0.280658 0.010677 0.227457 0.370158 0.113548 0.674713 0.400217 0.257248 0.333112 0.445954 0.074534 0.010431 0.490347 0.055442 0.267179 0.675072 0.382428 0.162522 0.010118 0.581803 0.833434 0.021499 0.132870 0.618540 0.311410 0.226202 0.010348 0.203557 0.566977 0.010117 0.635924 0.628668 0.307618 0.360328 0.899075 0.456693 0.555946 0.091291 0.013403 0.735253 0.298516 0.421948 0.690451 0.545903 0.104081 0.168067 0.069823 0.421885 0.711980 0.020167 0.196114 0.086101 0.497003 0.497748 0.277079 0.207619 0.421713 0.678094 0.515875 0.284912 0.425746 0.341920 0.387653 0.486025 0.010991 0.010623 0.070591 0.533667 0.249330 0.255230 0.369453 0.669111 0.256284 0.015130 0.108389 0.344468 0.271298 0.208057 0.170358 0.042737 0.024073 0.775417 0.550000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200000 0.940373 0.228592 0.010277 0.010174 0.010189 0.010212 0.010392 0.010299 0.010182 0.010207 0.010123 0.010176 0.010946 0.010433 0.217733 0.203512 0.075256 0.313611 0.188160 0.016955 0.010162 0.010175 0.020824 0.010329 0.010126 0.165229 0.644749 0.131500 0.010263 0.010225 0.515351 0.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060000 0.500000 0.930000 1.000000 0.897473 0.427141 0.575682 0.875809 0.562624 0.643059 0.294940 0.331918 0.637901 0.522641 0.621930 0.248802 0.699741 0.591257 0.317371 0.328872 0.524771 0.424968 0.227336 0.342987 0.574620 0.361738 0.201833 0.616151 0.383593 0.325406 0.267842 0.288438 0.664155 0.216520 0.492886 0.470999 0.010126 0.320711 0.636265 0.782066 0.584945 0.012858 0.116787 0.164143 0.687067 0.145541 0.586242 0.817117 0.353632 0.140168 0.012168 0.302837 0.592346 0.444803 0.461543 0.320588 0.413036 0.667697 0.559478 0.168247 0.096784 0.802674 0.346741 0.089148 0.346697 0.140562 0.010118 0.385585 0.310297 0.043283 0.021965 0.207974 0.362661 0.027400 0.010245 0.198972 0.455856 0.638237 0.118202 0.199241 0.010126 0.010285 0.011571 0.156784 0.180304 0.983272 0.320000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.370000 0.901225 0.099951 0.010201 0.010379 0.010297 0.010523 0.010230 0.010969 0.010241 0.010289 0.011650 0.010331 0.049248 0.409727 0.364122 0.173871 0.010291 0.312187 0.010080 0.010364 0.014407 0.014487 0.010174 0.010196 0.269508 0.091595 0.413074 0.284664 0.026334 0.606289 0.900000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.460000 0.910000 1.000000 0.901527 0.774387 0.010989 0.370732 0.156035 0.010480 0.293224 0.168810 0.565783 0.609873 0.415708 0.746284 0.074436 0.144851 0.066658 0.391068 0.037801 0.422141 0.629632 0.577251 0.010186 0.334001 0.339766 0.010204 0.271558 0.209954 0.598411 0.163393 0.232248 0.632150 0.155642 0.453708 0.263814 0.459591 0.892205 0.217100 0.201862 0.279515 0.590435 0.689818 0.298618 0.616650 0.638291 0.283599 0.425310 0.362095 0.392832 0.619619 0.182020 0.165107 0.088935 0.089164 0.727875 0.098045 0.163375 0.390829 0.673606 0.249839 0.010240 0.326354 0.223379 0.316920 0.104333 0.282986 0.385967 0.279144 0.524881 0.049570 0.177933 0.193947 0.011707 0.110289 0.633835 0.432010 0.270802 0.157920 0.011893 0.040480 0.409359 1.000000 0.100000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.570000 0.782617 0.040588 0.010224 0.010047 0.010269 0.010571 0.010830 0.010138 0.010911 0.160778 0.251811 0.393828 0.027098 0.105715 0.049028 0.140470 0.368006 0.010173 0.012300 0.013855 0.010259 0.010121 0.140113 0.162661 0.010319 0.010150 0.268171 0.289934 0.756648 0.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040000 0.410000 0.880000 1.000000 0.731075 0.867336 0.851310 0.836919 0.804539 0.512280 0.412854 0.010296 0.019390 0.569008 0.365366 0.104838 0.011007 0.424710 0.348820 0.275474 0.546443 0.827685 0.262937 0.420323 0.159922 0.314518 0.155299 0.483699 0.545329 0.689359 0.760750 0.735954 0.409487 0.500028 0.496510 0.592404 0.638951 0.747503 0.341592 0.195701 0.011338 0.689883 0.299859 0.401698 0.730834 0.301974 0.226115 0.011872 0.025300 0.725437 0.012171 0.227273 0.010856 0.073899 0.584410 0.305582 0.010795 0.010066 0.549862 0.581362 0.322558 0.262974 0.217317 0.389293 0.301340 0.155376 0.223059 0.253319 0.523403 0.457307 0.083024 0.134486 0.010375 0.010193 0.067424 0.445369 0.234381 0.104333 0.257088 0.334659 0.456854 0.880000 0.000000 
