0.000000 0.980000 1.000000 0.417717 0.310620 0.305011 0.012072 0.448919 0.014087 0.010090 0.262405 0.721939 0.327917 0.515609 0.416034 0.651106 0.224545 0.010302 0.011613 0.516712 0.448647 0.122142 0.592138 0.867236 0.739943 0.661699 0.093859 0.109657 0.365473 0.011870 0.014588 0.559995 0.480657 0.201765 0.012693 0.010455 0.014789 0.025308 0.023186 0.010307 0.098490 0.633998 0.011426 0.010148 0.010089 0.036704 0.464102 0.587623 0.068341 0.141927 0.227191 0.164289 0.300432 0.067403 0.010069 0.031402 0.662722 0.290139 0.082261 0.015364 0.241828 0.357400 0.519873 0.442355 0.318373 0.088742 0.010936 0.049243 0.302755 0.011156 0.209444 0.010599 0.012373 0.202535 0.087741 0.450865 0.291001 0.233855 0.026023 0.100741 0.010110 0.341272 0.010467 0.261075 0.221843 0.010169 0.101066 0.378238 0.030595 0.649638 0.019510 0.395016 0.472358 0.118511 0.140856 0.456206 0.782953 0.193827 0.414145 0.029871 0.012701 0.441702 0.150305 0.274032 0.765446 0.048964 0.517014 0.735105 0.554822 0.841072 0.792396 0.416625 0.176415 0.362291 0.685652 0.378921 0.831074 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.660000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 1.000000 1.000000 0.288585 0.343321 0.281756 0.305527 0.482081 0.363623 0.300543 0.412766 0.759543 0.314942 0.596517 0.216742 0.037988 0.614871 0.186145 0.402833 0.131731 0.812948 0.743194 0.183645 0.521771 0.070946 0.709080 0.116212 0.398182 0.011284 0.017823 0.469587 0.191807 0.048552 0.150927 0.324237 0.267199 0.038491 0.052492 0.033028 0.032039 0.686145 0.080628 0.010641 0.010124 0.046544 0.214584 0.126624 0.060512 0.397696 0.519215 0.100172 0.010173 0.145008 0.190116 0.222801 0.100663 0.555124 0.167240 0.145590 0.010076 0.211175 0.010051 0.092407 0.168788 0.264289 0.426507 0.499167 0.525384 0.583891 0.237538 0.386148 0.198493 0.196824 0.328566 0.134044 0.057123 0.194848 0.371912 0.425056 0.365421 0.434301 0.641890 0.504535 0.390350 0.293763 0.011450 0.011461 0.488689 0.010329 0.520709 0.163501 0.078746 0.863061 0.307700 0.258950 0.117684 0.813619 0.016015 0.232539 0.118805 0.129317 0.295859 0.496554 0.368305 0.897777 0.823578 0.313803 0.392114 0.014211 0.329703 0.697307 0.649333 0.010469 0.206125 0.602755 0.452618 0.236225 0.379906 0.962145 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.740000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.546557 0.464064 0.419025 0.210561 0.014502 0.414420 0.130525 0.011894 0.390585 0.362811 0.062319 0.568894 0.312083 0.754869 0.363271 0.206221 0.493552 0.643318 0.349729 0.210987 0.400338 0.491578 0.479197 0.681620 0.014970 0.010044 0.419203 0.183269 0.041166 0.042691 0.010369 0.010628 0.061474 0.486516 0.232762 0.293795 0.350447 0.390661 0.321158 0.011319 0.097917 0.296477 0.021417 0.010279 0.031889 0.151344 0.239899 0.277472 0.309097 0.264475 0.019007 0.056238 0.569571 0.194694 0.010082 0.065944 0.149848 0.313233 0.013830 0.075017 0.010051 0.010951 0.010067 0.010049 0.108179 0.239421 0.591904 0.322271 0.010498 0.010767 0.190446 0.010107 0.127944 0.133694 0.011251 0.152752 0.010276 0.242050 0.275453 0.317975 0.186324 0.469123 0.472302 0.473125 0.592239 0.540578 0.436227 0.658012 0.358386 0.616348 0.369758 0.010039 0.054800 0.713851 0.207168 0.299972 0.064379 0.122926 0.592853 0.622375 0.643285 0.102059 0.732478 0.201941 0.453355 0.402790 0.322429 0.579257 0.835339 0.280344 0.389822 0.102648 0.703935 0.419241 0.010305 0.365654 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.820000 0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.603870 0.319592 0.251546 0.239900 0.169329 0.429705 0.091407 0.010238 0.012419 0.630853 0.157702 0.047334 0.670288 0.715665 0.326015 0.608662 0.242634 0.455554 0.014543 0.504389 0.395311 0.067440 0.548364 0.871361 0.147483 0.420900 0.234032 0.032416 0.034288 0.030219 0.032768 0.019419 0.011880 0.212938 0.069383 0.406983 0.611863 0.220336 0.234758 0.431116 0.242030 0.076251 0.131442 0.095358 0.123433 0.010285 0.010027 0.010627 0.026209 0.300983 0.355735 0.246139 0.619891 0.164253 0.012746 0.010062 0.010153 0.212549 0.146555 0.071204 0.010493 0.010121 0.010426 0.010224 0.105776 0.010029 0.037997 0.357928 0.545638 0.414695 0.284209 0.029152 0.154254 0.144008 0.095923 0.214854 0.185495 0.315522 0.054742 0.362996 0.010037 0.183991 0.033337 0.177549 0.010767 0.384603 0.010217 0.582905 0.144138 0.099433 0.794001 0.120876 0.010144 0.441824 0.594732 0.240604 0.483150 0.379840 0.314032 0.010088 0.486470 0.111323 0.246214 0.742896 0.334430 0.013154 0.347952 0.188315 0.729898 0.755768 0.180342 0.010046 0.247444 0.654322 0.374187 0.195402 0.974765 0.874575 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.045240 0.010068 0.300929 0.329976 0.035888 0.166183 0.229161 0.011081 0.010095 0.126257 0.644426 0.256531 0.410462 0.403671 0.988449 0.220575 0.010032 0.209966 0.290050 0.014041 0.659329 0.227140 0.160547 0.243172 0.894856 0.366706 0.010161 0.010160 0.030454 0.010837 0.010594 0.012227 0.023336 0.035627 0.515574 0.333045 0.412888 0.029007 0.016776 0.080990 0.368206 0.337573 0.185735 0.174641 0.010037 0.010065 0.010153 0.010506 0.010372 0.197174 0.010076 0.311413 0.497460 0.323251 0.364435 0.023086 0.010073 0.211512 0.010087 0.069090 0.103151 0.092705 0.021867 0.012105 0.154038 0.011035 0.012168 0.010069 0.010191 0.157567 0.387356 0.541677 0.511135 0.463498 0.453958 0.556051 0.145022 0.241081 0.035231 0.571500 0.201205 0.335643 0.025156 0.206596 0.199134 0.492966 0.151129 0.654153 0.030571 0.026696 0.635600 0.535390 0.302537 0.378321 0.941995 0.176400 0.030524 0.014896 0.241121 0.179227 0.199143 0.630572 0.184218 0.772522 0.538439 0.311471 0.638984 0.283444 0.569488 0.701022 0.447824 0.010173 0.237796 0.093029 0.792466 0.222564 0.699933 0.406321 0.539423 0.990100 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.610000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.202520 0.010097 0.025237 0.368021 0.010604 0.011380 0.345886 0.010344 0.282052 0.482268 0.582022 0.561340 0.388993 0.670232 0.427493 0.776838 0.060810 0.204414 0.154195 0.423165 0.501040 0.363809 0.074653 0.367467 0.599432 0.782584 0.295739 0.010152 0.026602 0.012704 0.010634 0.010182 0.010057 0.381469 0.192157 0.256398 0.222742 0.010095 0.010166 0.122552 0.010517 0.018223 0.278571 0.366534 0.354346 0.230734 0.214221 0.113407 0.010057 0.260902 0.176617 0.619035 0.028305 0.010226 0.080486 0.367330 0.339996 0.220483 0.010087 0.010104 0.010099 0.035824 0.124516 0.119192 0.172864 0.085381 0.078420 0.017848 0.051407 0.049629 0.038003 0.171315 0.027392 0.038686 0.035239 0.340756 0.486615 0.602187 0.513916 0.386959 0.068796 0.237268 0.261804 0.289275 0.211319 0.386303 0.010409 0.524968 0.238472 0.336480 0.684898 0.444598 0.532649 0.010869 0.804236 0.212182 0.010074 0.016208 0.011314 0.400616 0.019937 0.456319 0.218065 0.623523 0.252740 0.667646 0.429492 0.010178 0.469075 0.262595 0.913918 0.088933 0.389544 0.360535 0.143992 0.653249 0.488196 0.830283 0.198970 0.451669 0.801228 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.430000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.204006 0.140156 0.010827 0.093081 0.291031 0.034463 0.408222 0.433790 0.182888 0.128901 0.500184 0.540450 0.504165 0.296096 0.010165 0.555172 0.734986 0.372403 0.222403 0.393326 0.351417 0.804038 0.357571 0.195111 0.035333 0.265722 0.594838 0.646176 0.102764 0.010225 0.010269 0.010107 0.303124 0.195259 0.062018 0.335308 0.121046 0.010718 0.011701 0.131690 0.010221 0.010111 0.010207 0.012450 0.079036 0.272863 0.035969 0.359536 0.365634 0.231482 0.130463 0.481938 0.010095 0.010031 0.010185 0.010177 0.407212 0.326789 0.265024 0.035342 0.010336 0.010300 0.060292 0.132543 0.058542 0.073686 0.055924 0.138794 0.043514 0.149570 0.242003 0.014280 0.010364 0.044371 0.231817 0.023214 0.010329 0.028781 0.123879 0.534920 0.554223 0.403344 0.070398 0.020251 0.079965 0.604870 0.046080 0.337592 0.500766 0.017729 0.539230 0.031185 0.342935 0.077734 0.489062 0.620425 0.010506 0.070107 0.121035 0.068083 0.301778 0.023972 0.601367 0.613597 0.599928 0.115701 0.734915 0.127957 0.501460 0.010516 0.583503 0.659697 0.060548 0.355606 0.010123 0.276968 0.712364 0.575556 0.573219 0.010269 0.036858 0.945077 0.915611 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.890000 0.450000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 1.000000 1.000000 0.010106 0.251614 0.088410 0.133937 0.536757 0.428908 0.310348 0.172508 0.010124 0.296354 0.497102 0.173846 0.040106 0.390735 0.548758 0.452872 0.076077 0.713783 0.521582 0.011999 0.010155 0.150481 0.760772 0.299059 0.010273 0.304014 0.300366 0.185047 0.679329 0.306756 0.010037 0.231784 0.256503 0.029423 0.369912 0.012364 0.011039 0.122258 0.135687 0.073791 0.010149 0.010108 0.010063 0.010434 0.010092 0.069492 0.504346 0.369445 0.351096 0.010436 0.335765 0.181755 0.010473 0.010080 0.010111 0.012650 0.183724 0.010130 0.070749 0.311826 0.432538 0.069748 0.010648 0.140718 0.010399 0.010048 0.010709 0.035237 0.071385 0.063717 0.278783 0.178908 0.044207 0.010217 0.262785 0.010065 0.010352 0.026973 0.010301 0.209702 0.449809 0.211218 0.455661 0.364731 0.171881 0.295031 0.355117 0.146787 0.608397 0.015093 0.246903 0.260699 0.058526 0.414164 0.450989 0.666853 0.278789 0.055058 0.010175 0.010032 0.229838 0.424158 0.702570 0.298805 0.754061 0.171487 0.693101 0.031673 0.361387 0.130219 0.247944 0.516775 0.556206 0.144320 0.218219 0.011893 0.832025 0.136115 0.775804 0.271518 0.010052 0.697782 0.313469 0.625880 0.998299 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.680000 0.370000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 1.000000 1.000000 0.010501 0.049591 0.551457 0.277846 0.010611 0.450242 0.010226 0.187882 0.295121 0.356214 0.124567 0.349105 0.360190 0.022416 0.167473 0.674358 0.015850 0.022166 0.580062 0.612604 0.016936 0.010049 0.345652 0.745663 0.092842 0.272286 0.213575 0.019603 0.112090 0.582350 0.579654 0.670958 0.023058 0.352193 0.097225 0.010878 0.018077 0.125357 0.177362 0.074030 0.010080 0.010061 0.010293 0.052954 0.114573 0.363780 0.235577 0.223267 0.284429 0.213540 0.612908 0.011154 0.010409 0.010257 0.012473 0.116836 0.101525 0.010154 0.012362 0.075871 0.088322 0.344057 0.391885 0.333915 0.062231 0.010171 0.038111 0.035225 0.017760 0.010115 0.162406 0.010048 0.141657 0.172185 0.394644 0.046038 0.011306 0.059078 0.049729 0.318007 0.419909 0.032816 0.014812 0.172349 0.474759 0.349612 0.497556 0.542026 0.553655 0.371217 0.014192 0.502194 0.115092 0.465740 0.055850 0.845698 0.200669 0.179542 0.059678 0.289365 0.295905 0.285512 0.693333 0.071316 0.253219 0.691878 0.591509 0.224805 0.277032 0.399296 0.205447 0.743746 0.735400 0.133351 0.338210 0.133774 0.507461 0.355250 0.132183 0.862583 0.075982 0.471869 0.660247 0.260424 0.861323 0.827574 0.697608 0.950694 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.840000 0.640000 0.470000 0.350000 0.290000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.120000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.920000 1.000000 0.355057 0.314090 0.043118 0.302245 0.011357 0.267174 0.214207 0.334781 0.307424 0.055232 0.487384 0.357545 0.242125 0.226043 0.010060 0.464684 0.302150 0.183438 0.174676 0.471223 0.579609 0.294718 0.142719 0.181231 0.685965 0.167613 0.188440 0.197174 0.115932 0.182284 0.754753 0.257325 0.600119 0.511261 0.082743 0.028525 0.018735 0.105797 0.081821 0.140304 0.076334 0.115561 0.116684 0.090842 0.374768 0.050492 0.010088 0.010034 0.034056 0.516351 0.404587 0.173114 0.121143 0.137705 0.149403 0.144008 0.230491 0.149232 0.114366 0.265637 0.011303 0.010169 0.310727 0.062886 0.229382 0.274738 0.269871 0.039915 0.010155 0.010035 0.179790 0.010150 0.010070 0.122025 0.281653 0.196471 0.195047 0.012467 0.044840 0.238368 0.155603 0.213929 0.010133 0.114015 0.284128 0.197048 0.147772 0.318243 0.644737 0.740260 0.409551 0.699081 0.168179 0.429809 0.137221 0.730689 0.465157 0.394914 0.429117 0.017396 0.033999 0.010790 0.553424 0.222534 0.033355 0.722050 0.637180 0.450429 0.014331 0.692509 0.196973 0.453511 0.253244 0.437239 0.042823 0.300020 0.151759 0.797952 0.510588 0.727576 0.548290 0.235655 0.828802 0.011513 0.760321 0.802556 0.305410 0.234159 0.896188 1.000000 0.997676 0.993771 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.680000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.830000 1.000000 0.143736 0.010151 0.010061 0.045559 0.305600 0.430845 0.657838 0.096091 0.074944 0.219449 0.024012 0.419081 0.010050 0.125438 0.114936 0.158065 0.780115 0.055558 0.028455 0.255820 0.641817 0.540821 0.010471 0.019714 0.465365 0.377127 0.421530 0.023257 0.424068 0.472007 0.441767 0.032781 0.451388 0.228654 0.532159 0.270519 0.304918 0.312167 0.179899 0.127966 0.219098 0.071415 0.013024 0.316640 0.082881 0.090503 0.034768 0.010070 0.271671 0.446569 0.047380 0.031655 0.156829 0.153084 0.010304 0.109173 0.208335 0.103785 0.066215 0.130747 0.010038 0.010037 0.139851 0.117342 0.010992 0.011298 0.044646 0.322256 0.274956 0.098103 0.173747 0.010034 0.010191 0.017273 0.307197 0.119235 0.129232 0.230333 0.330035 0.317661 0.015749 0.405640 0.065158 0.193702 0.382266 0.439074 0.567501 0.336816 0.459502 0.657013 0.010100 0.396898 0.423921 0.585539 0.074136 0.436827 0.784285 0.152819 0.187209 0.101400 0.030643 0.010809 0.288743 0.629480 0.233213 0.393792 0.471003 0.753592 0.255405 0.687124 0.510386 0.711852 0.461834 0.888508 0.612214 0.736857 0.652352 0.946367 0.598038 0.754690 0.737330 0.120999 0.862995 0.346409 0.465318 0.480446 0.819384 0.278007 0.077957 0.858952 1.000000 0.406073 0.208964 0.540461 0.841895 0.930522 0.655341 0.769163 0.719647 0.627472 0.811808 0.840799 0.566479 0.566849 0.627429 0.613495 0.505193 0.582612 0.406380 0.414951 0.416481 0.406774 0.406422 0.337227 0.491353 0.365114 0.561356 0.549032 0.740265 0.980424 0.710000 0.220000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.710000 1.000000 0.190041 0.010123 0.010819 0.254513 0.319641 0.296174 0.616238 0.037717 0.260655 0.050664 0.010126 0.216549 0.214787 0.010595 0.274812 0.241080 0.544652 0.482020 0.286560 0.291418 0.177507 0.648074 0.463094 0.083608 0.080042 0.616805 0.054698 0.674170 0.394514 0.010044 0.196426 0.695011 0.123405 0.012346 0.025937 0.425271 0.140719 0.043054 0.190961 0.152611 0.018072 0.072609 0.294815 0.140707 0.010781 0.011876 0.061254 0.271288 0.534225 0.010691 0.129638 0.088362 0.019020 0.207654 0.061698 0.090238 0.144892 0.043658 0.203687 0.010110 0.010085 0.010051 0.010314 0.095574 0.163741 0.010423 0.039703 0.093709 0.049861 0.307052 0.353245 0.187580 0.179034 0.118849 0.204622 0.017980 0.017270 0.026197 0.097679 0.288568 0.262511 0.572469 0.261297 0.427875 0.326654 0.398957 0.291204 0.010032 0.331858 0.659081 0.227697 0.432693 0.156089 0.558620 0.140747 0.467716 0.453713 0.508166 0.035084 0.270528 0.018016 0.010082 0.019023 0.687531 0.166362 0.090325 0.825187 0.574599 0.798258 0.192993 0.602985 0.334904 0.010497 0.639891 0.513841 0.040198 0.340729 0.474078 0.010640 0.455613 0.653506 0.617920 0.781330 0.412219 0.108910 0.680077 0.143459 0.871905 0.397283 0.467582 0.910720 0.898430 0.209018 0.047589 0.777276 0.708146 0.505738 0.176445 0.174346 0.192330 0.019991 0.477595 0.532365 0.110209 0.010083 0.180012 0.383302 0.073583 0.010056 0.013136 0.027572 0.021453 0.011288 0.012837 0.280555 0.050026 0.156182 0.010443 0.288083 0.508994 0.634332 0.981548 0.640000 0.080000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.560000 1.000000 0.539495 0.291028 0.333636 0.080917 0.010092 0.010177 0.187560 0.703360 0.287614 0.010067 0.010382 0.017674 0.418226 0.046176 0.365288 0.312016 0.056262 0.724347 0.295119 0.016294 0.010415 0.125343 0.676283 0.468328 0.211980 0.513180 0.554230 0.405835 0.379000 0.238935 0.344033 0.452887 0.147613 0.010155 0.010538 0.053109 0.433263 0.095470 0.114644 0.148905 0.093107 0.259304 0.236471 0.010432 0.010044 0.010352 0.062351 0.553628 0.307589 0.188481 0.117369 0.123152 0.139320 0.020687 0.061459 0.098654 0.254732 0.256880 0.143656 0.011734 0.010045 0.010055 0.012612 0.010179 0.111766 0.196314 0.131287 0.010204 0.010088 0.112789 0.221301 0.014671 0.272870 0.194818 0.105168 0.010218 0.047099 0.176492 0.043520 0.254139 0.010154 0.269993 0.350427 0.463887 0.026024 0.010579 0.205278 0.010465 0.215560 0.704222 0.145472 0.360712 0.430361 0.563865 0.159175 0.531255 0.347711 0.581580 0.177067 0.316499 0.302684 0.249926 0.166843 0.237373 0.809127 0.543458 0.845036 0.534938 0.457207 0.226154 0.426278 0.544301 0.010232 0.051966 0.828239 0.162106 0.050306 0.670525 0.052716 0.168042 0.831338 0.011774 0.430843 0.823569 0.478310 0.915391 0.736469 0.750244 0.374066 0.010051 0.389059 1.000000 0.514107 0.600114 0.347710 0.631590 0.457793 0.728019 0.069173 0.066888 0.166679 0.032175 0.270047 0.647956 0.241885 0.354417 0.248711 0.011755 0.010072 0.010145 0.010109 0.010855 0.020866 0.127049 0.333203 0.221013 0.010231 0.032380 0.374295 0.175990 0.010126 0.182413 0.722106 0.930000 0.400000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.420000 1.000000 0.425514 0.357305 0.350490 0.045632 0.010058 0.011279 0.010033 0.329446 0.622637 0.428722 0.199178 0.152140 0.185434 0.718277 0.221137 0.160169 0.010033 0.311018 0.680156 0.212113 0.010403 0.010325 0.232983 0.763463 0.149248 0.014813 0.722680 0.471649 0.255782 0.611573 0.281628 0.181692 0.364844 0.317145 0.198511 0.011437 0.013033 0.281787 0.371833 0.077659 0.431496 0.171902 0.119765 0.010655 0.010078 0.010151 0.500190 0.179670 0.156715 0.188393 0.010082 0.097796 0.116769 0.011081 0.010101 0.032765 0.300713 0.024626 0.012675 0.113774 0.108813 0.047921 0.036180 0.066451 0.071577 0.173908 0.255081 0.013730 0.010077 0.151385 0.137693 0.143070 0.084550 0.310423 0.121528 0.129673 0.155423 0.171573 0.047788 0.265036 0.134629 0.119616 0.480802 0.178220 0.183947 0.012315 0.170507 0.046042 0.057465 0.700628 0.038881 0.136305 0.297633 0.610115 0.367342 0.043583 0.438595 0.588015 0.011906 0.182346 0.110434 0.393246 0.431776 0.354796 0.552148 0.633826 0.533670 0.563647 0.133543 0.505813 0.063438 0.783615 0.068792 0.010113 0.263646 0.766580 0.016120 0.419214 0.200913 0.010067 0.699146 0.314167 0.257251 0.943174 0.281620 0.635788 0.620145 0.167598 0.577136 0.010137 0.035778 0.880376 0.894121 0.154533 0.434015 0.220647 0.599807 0.357806 0.700253 0.048042 0.064280 0.183445 0.010164 0.059138 0.595959 0.508779 0.487486 0.309732 0.010336 0.010096 0.010102 0.011005 0.011472 0.354934 0.141456 0.010446 0.010584 0.312189 0.316787 0.010681 0.010101 0.010075 0.010403 0.333248 0.911515 0.770000 0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
