0.000000 0.000000 0.570000 1.000000 1.000000 0.812296 0.010774 0.386145 0.702030 0.175898 0.218507 0.553613 0.302256 0.900027 0.981116 0.275595 0.176918 0.513937 0.163122 0.012317 0.133401 0.712352 0.084282 0.850613 0.136492 0.491589 0.428104 0.143497 0.209798 0.268849 0.097445 0.011442 0.527881 0.353172 0.533569 0.273444 0.398053 0.566008 0.666911 0.019973 0.010881 0.530758 0.691105 0.739312 0.723945 0.125786 0.047816 0.028767 0.112767 0.229616 0.290421 0.142182 0.221261 0.475094 0.437715 0.602911 0.254815 0.182584 0.202823 0.347580 0.301353 0.249921 0.295588 0.010836 0.412362 0.363532 0.016182 0.159768 0.011073 0.211914 0.100543 0.232718 0.468037 0.035520 0.152482 0.010428 0.127626 0.010129 0.220556 0.021418 0.280912 0.219408 0.120969 0.551494 0.570981 0.149106 0.472841 0.068832 0.183951 0.645884 0.209937 0.323678 0.588420 0.611983 0.532895 0.010119 0.313330 0.349605 0.085325 0.680458 0.205782 0.828496 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.950000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.690000 1.000000 1.000000 0.627301 0.010200 0.080983 0.782690 0.504114 0.304679 0.754220 0.600013 0.167494 0.463494 0.896580 0.206742 0.013751 0.535843 0.356824 0.216425 0.390250 0.550204 0.127101 0.679424 0.275436 0.192461 0.510266 0.330037 0.050043 0.016720 0.010933 0.026383 0.663704 0.206752 0.840790 0.597508 0.539437 0.274807 0.020291 0.359855 0.249907 0.486675 0.492067 0.847391 0.514839 0.141918 0.062513 0.136943 0.333231 0.247233 0.096307 0.173667 0.111302 0.077308 0.526777 0.381271 0.504304 0.044867 0.408564 0.090945 0.536227 0.011053 0.377336 0.110197 0.319115 0.224918 0.216064 0.179615 0.087440 0.018012 0.079297 0.315463 0.110255 0.174316 0.010593 0.146712 0.010375 0.216963 0.010194 0.344741 0.130398 0.010629 0.412557 0.351714 0.129042 0.187223 0.592291 0.512412 0.603794 0.024957 0.039695 0.541979 0.060626 0.746472 0.165712 0.461534 0.321525 0.387002 0.502148 0.192846 0.442704 0.689740 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.360000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.800000 1.000000 1.000000 0.583483 0.150990 0.393042 0.661630 0.574057 0.279437 0.739105 0.061763 0.243417 0.143687 0.820332 0.669722 0.099529 0.312059 0.613089 0.077880 0.247213 0.676933 0.279773 0.226947 0.368012 0.034047 0.230419 0.584374 0.088752 0.012674 0.020902 0.328485 0.594637 0.709089 0.085518 0.772432 0.811986 0.455200 0.178224 0.629482 0.461105 0.069345 0.152220 0.354336 0.368754 0.418173 0.571067 0.445923 0.068693 0.117129 0.073749 0.010145 0.161382 0.500268 0.121393 0.056014 0.174956 0.360333 0.651742 0.390289 0.451772 0.296356 0.474192 0.147824 0.334388 0.010141 0.185712 0.297459 0.013167 0.012456 0.272531 0.136405 0.012516 0.231571 0.132431 0.273612 0.208638 0.336399 0.091013 0.466360 0.152594 0.010144 0.368745 0.399650 0.320122 0.183399 0.462265 0.663472 0.385044 0.011685 0.036697 0.594787 0.160467 0.704468 0.345291 0.311090 0.010326 0.257881 0.258276 0.415773 0.361535 0.356839 0.860037 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.990000 0.460000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.910000 1.000000 1.000000 0.823673 0.249159 0.010258 0.483177 0.290164 0.677139 0.277823 0.500094 0.335873 0.141282 0.259156 0.801670 0.610106 0.010145 0.209787 0.862901 0.205229 0.200124 0.342627 0.010372 0.368070 0.416135 0.284810 0.093471 0.583263 0.081611 0.389498 0.384727 0.066165 0.460002 0.138793 0.846308 0.467663 0.158826 0.655502 0.545888 0.151491 0.036422 0.443498 0.011656 0.032747 0.559251 0.444592 0.560847 0.072603 0.010369 0.085055 0.105902 0.397622 0.263541 0.334009 0.117093 0.010319 0.059679 0.524242 0.619489 0.018252 0.274443 0.094750 0.219491 0.503162 0.213887 0.321248 0.269341 0.233519 0.035534 0.361559 0.019509 0.056465 0.110304 0.010129 0.011800 0.188287 0.308862 0.132861 0.394366 0.257063 0.010347 0.402813 0.342626 0.068290 0.128023 0.036195 0.841144 0.346379 0.029440 0.198986 0.630586 0.461618 0.628397 0.091729 0.342825 0.018187 0.265065 0.175266 0.630948 0.387775 0.209944 0.585691 0.357808 0.970306 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.550000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.030000 1.000000 1.000000 0.980298 0.856141 0.078450 0.010343 0.156781 0.553609 0.162159 0.480397 0.643948 0.127568 0.140697 0.044451 0.814293 0.739135 0.669221 0.397089 0.209048 0.346070 0.010145 0.316959 0.355941 0.029123 0.237956 0.337189 0.374798 0.065270 0.752998 0.448777 0.010695 0.054885 0.222876 0.899236 0.398279 0.026540 0.571504 0.775479 0.089592 0.078649 0.514765 0.294899 0.030522 0.337491 0.341331 0.158575 0.084473 0.594007 0.266271 0.194414 0.328317 0.443588 0.094485 0.261787 0.162720 0.169922 0.455269 0.578803 0.181574 0.010260 0.340372 0.055073 0.046187 0.371217 0.319106 0.054515 0.078551 0.202760 0.197358 0.429476 0.034262 0.053238 0.124181 0.010314 0.010388 0.208755 0.194810 0.010136 0.337085 0.127361 0.010198 0.434922 0.148478 0.229333 0.157406 0.010677 0.805798 0.310595 0.494884 0.232312 0.242601 0.486138 0.640425 0.010146 0.327345 0.010173 0.315836 0.079151 0.727182 0.489633 0.134156 0.696962 0.255887 0.796414 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.640000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.140000 1.000000 1.000000 0.819275 0.440905 0.578375 0.538518 0.457832 0.743469 0.467735 0.707395 0.117659 0.524264 0.284187 0.551881 0.422592 0.794075 0.435212 0.433376 0.083997 0.536207 0.069551 0.228033 0.497654 0.010721 0.010646 0.309655 0.119054 0.450689 0.640034 0.710019 0.179048 0.452525 0.572908 0.416988 0.243078 0.134905 0.660656 0.211683 0.406854 0.469012 0.363395 0.019864 0.412472 0.411155 0.010269 0.374451 0.022888 0.041598 0.502958 0.326402 0.390431 0.048167 0.389692 0.398225 0.250462 0.171961 0.663728 0.370383 0.010107 0.010596 0.374158 0.124807 0.322824 0.075027 0.170438 0.081399 0.194184 0.011292 0.056782 0.468157 0.083472 0.073588 0.077522 0.010321 0.015403 0.374474 0.019663 0.010329 0.397127 0.238967 0.103663 0.470792 0.102008 0.448855 0.149268 0.010141 0.606011 0.356080 0.368378 0.010616 0.242551 0.034786 0.822377 0.011823 0.340684 0.196128 0.419337 0.207423 0.632698 0.652092 0.508770 0.743790 0.569866 0.070820 0.715586 0.999103 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.720000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.250000 1.000000 1.000000 0.636641 0.083504 0.947482 0.714866 0.010595 0.117706 0.216012 0.287104 0.401835 0.775356 0.490387 0.462024 0.428074 0.785464 0.233807 0.455198 0.269307 0.284404 0.440119 0.116749 0.266736 0.400368 0.198878 0.038479 0.326306 0.639359 0.073075 0.210911 0.608012 0.863131 0.591051 0.141966 0.030235 0.708461 0.065752 0.104788 0.511722 0.453854 0.482403 0.054614 0.421995 0.325402 0.294309 0.350940 0.410638 0.037838 0.275988 0.623204 0.232419 0.104225 0.398708 0.132044 0.010139 0.395055 0.640354 0.010303 0.010352 0.083102 0.247727 0.015602 0.444091 0.048412 0.135678 0.169104 0.128235 0.010425 0.239844 0.179076 0.121345 0.268366 0.155873 0.181576 0.203398 0.413839 0.010156 0.015927 0.358628 0.166131 0.211875 0.452738 0.010205 0.496238 0.048727 0.019504 0.635682 0.596372 0.536470 0.072586 0.337380 0.191044 0.791014 0.151406 0.339926 0.077193 0.210231 0.068408 0.186003 0.802721 0.012256 0.382902 0.471576 0.067044 0.325057 0.878856 0.825882 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.790000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.360000 1.000000 1.000000 0.854460 0.633293 0.420120 0.885226 0.141740 0.372122 0.528058 0.420981 0.918712 0.678209 0.190836 0.050461 0.252924 0.422612 0.555104 0.010657 0.538992 0.134855 0.547750 0.033849 0.158094 0.482911 0.011750 0.462803 0.404990 0.207421 0.043979 0.219659 0.716014 0.230932 0.637841 0.521229 0.533439 0.243105 0.123005 0.522480 0.072777 0.023361 0.200168 0.771231 0.298188 0.049970 0.127687 0.010353 0.307332 0.536993 0.164489 0.042239 0.690802 0.534603 0.010228 0.149566 0.259483 0.765086 0.312005 0.169087 0.010121 0.266165 0.079513 0.292105 0.101297 0.113729 0.202158 0.097066 0.010455 0.010133 0.354923 0.027847 0.010318 0.010226 0.010164 0.010550 0.233523 0.306783 0.033284 0.017110 0.390139 0.125273 0.206064 0.422347 0.010252 0.403402 0.120740 0.168047 0.693390 0.146133 0.626906 0.292833 0.010239 0.269742 0.559516 0.475400 0.024577 0.372935 0.040811 0.468308 0.316999 0.803826 0.317665 0.178305 0.504164 0.455697 0.074079 0.963428 0.300125 0.750055 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.850000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.440000 1.000000 1.000000 0.588957 0.466534 0.017584 0.535888 0.700663 0.501090 0.262694 0.307013 0.151341 0.805057 0.352666 0.112312 0.010446 0.154077 0.816996 0.577383 0.430057 0.392682 0.431254 0.368493 0.010297 0.266863 0.671133 0.300001 0.070767 0.033395 0.379874 0.539666 0.307034 0.606456 0.014514 0.557068 0.607290 0.010116 0.333395 0.061136 0.249318 0.250459 0.325055 0.247937 0.331261 0.390019 0.393076 0.161526 0.228732 0.261041 0.430884 0.281785 0.313715 0.424848 0.352407 0.192106 0.285534 0.678228 0.394016 0.592452 0.396228 0.400110 0.094273 0.381466 0.010202 0.055191 0.245713 0.021003 0.011449 0.010886 0.356662 0.035460 0.010312 0.010369 0.010243 0.011180 0.394810 0.140474 0.200889 0.196972 0.350974 0.010313 0.295575 0.481243 0.185922 0.447847 0.068109 0.010454 0.655024 0.178047 0.469537 0.356098 0.010121 0.087425 0.422790 0.632828 0.010326 0.294887 0.551222 0.427659 0.010132 0.457488 0.538518 0.010132 0.288719 0.618251 0.481169 0.683334 0.782366 0.323632 0.657364 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.910000 0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.550000 1.000000 0.970707 0.458769 0.103122 0.371098 0.093885 0.861113 0.257273 0.598591 0.022071 0.010161 0.420776 0.370933 0.154317 0.423235 0.055659 0.578625 0.305052 0.696689 0.782671 0.118336 0.476135 0.351907 0.551734 0.471994 0.242219 0.162834 0.260192 0.531125 0.173995 0.473415 0.223700 0.334713 0.651443 0.541048 0.517741 0.357656 0.029697 0.248130 0.291310 0.476791 0.010143 0.010441 0.305507 0.147854 0.477828 0.272392 0.010221 0.532052 0.585128 0.096115 0.011005 0.252033 0.497041 0.521262 0.326862 0.180844 0.015243 0.386138 0.729429 0.531708 0.127607 0.017714 0.249864 0.010374 0.024047 0.032314 0.028832 0.364095 0.022783 0.034754 0.046826 0.030570 0.043964 0.353166 0.021515 0.010418 0.012937 0.369971 0.144742 0.541120 0.040455 0.142874 0.325096 0.122039 0.010159 0.587935 0.024278 0.495666 0.420130 0.010207 0.022320 0.490721 0.541384 0.502652 0.446088 0.240533 0.573720 0.040905 0.401368 0.863161 0.425762 0.572689 0.755898 0.252603 0.320764 0.905211 0.087263 0.231321 0.754228 0.940644 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.950000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.670000 1.000000 0.897420 0.543422 0.539240 0.588921 0.212600 0.384948 0.747504 0.127620 0.474115 0.046823 0.080736 0.677163 0.206542 0.045405 0.372666 0.567142 0.099510 0.438808 0.813359 0.716670 0.595787 0.402602 0.367251 0.010517 0.335867 0.449300 0.556891 0.021436 0.343234 0.277924 0.012674 0.581703 0.302180 0.257999 0.458878 0.326709 0.316414 0.412426 0.388981 0.745085 0.194829 0.010512 0.011330 0.447510 0.165787 0.140774 0.359702 0.407619 0.392666 0.601707 0.105099 0.010297 0.010301 0.535370 0.564697 0.218405 0.010648 0.301195 0.331403 0.338902 0.465063 0.701335 0.256689 0.010198 0.011609 0.010160 0.010540 0.353891 0.010500 0.010243 0.010323 0.010165 0.072318 0.479974 0.135543 0.127905 0.255960 0.192710 0.010222 0.504164 0.098612 0.263024 0.297668 0.507818 0.170080 0.614536 0.055295 0.478652 0.527268 0.234356 0.348791 0.925272 0.936598 0.518771 0.593176 0.316393 0.602655 0.588352 0.203086 0.905286 0.205067 0.010566 0.179930 0.464015 0.010748 0.758346 0.438739 0.010257 0.443165 0.496880 0.892127 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.360000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.780000 1.000000 0.643983 0.338692 0.034766 0.567951 0.076064 0.022022 0.602866 0.541729 0.177792 0.389392 0.016180 0.654395 0.165354 0.010360 0.314572 0.721463 0.643066 0.071204 0.216772 0.682559 0.618947 0.440134 0.034871 0.159048 0.095585 0.619691 0.446110 0.481780 0.355231 0.022539 0.516217 0.252782 0.010130 0.225032 0.144850 0.467590 0.480318 0.010975 0.158463 0.425303 0.458297 0.297245 0.249793 0.027796 0.239492 0.353319 0.535481 0.048855 0.134755 0.072808 0.501390 0.301036 0.010384 0.571191 0.064254 0.624858 0.409692 0.244405 0.269101 0.010329 0.229823 0.165719 0.321701 0.528014 0.195808 0.151902 0.251539 0.542138 0.317577 0.306366 0.265967 0.230218 0.266075 0.185024 0.189751 0.107294 0.323854 0.021864 0.017142 0.587396 0.221613 0.233567 0.067310 0.420357 0.010184 0.603264 0.362629 0.543937 0.790539 0.290783 0.174145 0.202595 0.686629 0.015881 0.357314 0.108457 0.047124 0.518813 0.042495 0.501398 0.569737 0.010594 0.190332 0.406927 0.139513 0.304475 0.862264 0.230601 0.538717 0.532849 0.730545 0.853600 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.460000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.880000 1.000000 0.723583 0.324138 0.026548 0.332062 0.498877 0.203150 0.365039 0.816757 0.084637 0.436475 0.076968 0.179651 0.731232 0.405685 0.202757 0.071738 0.667084 0.025376 0.368579 0.655722 0.526658 0.684010 0.064429 0.462054 0.423669 0.091019 0.503919 0.480293 0.230169 0.460299 0.306304 0.012552 0.141003 0.145381 0.422259 0.010240 0.160189 0.419150 0.565146 0.228980 0.010564 0.334823 0.545270 0.180834 0.196178 0.270890 0.245304 0.544590 0.372034 0.015970 0.010413 0.303597 0.506407 0.650015 0.244676 0.306298 0.378207 0.711991 0.171088 0.014906 0.426750 0.025343 0.010520 0.020719 0.486704 0.413792 0.213669 0.393147 0.076039 0.010488 0.097878 0.570570 0.359318 0.245271 0.334451 0.041077 0.294620 0.143130 0.310892 0.367494 0.108526 0.160915 0.010247 0.357315 0.099748 0.349985 0.338199 0.040077 0.743085 0.190092 0.038119 0.282198 0.547349 0.315563 0.202954 0.448065 0.101512 0.058195 0.500540 0.123810 0.813034 0.169251 0.134453 0.074477 0.463498 0.019547 0.907997 0.787174 0.252052 0.029384 0.496580 0.328862 0.663587 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.980000 1.000000 0.398997 0.528467 0.326354 0.017154 0.635744 0.019504 0.010381 0.344764 0.622469 0.182251 0.543952 0.430345 0.706815 0.243991 0.011213 0.014576 0.587994 0.497533 0.152415 0.627411 0.883230 0.720575 0.627912 0.082125 0.098944 0.528944 0.076672 0.012455 0.610729 0.587791 0.298915 0.170446 0.033563 0.139296 0.108256 0.233490 0.010810 0.120654 0.652507 0.108740 0.172190 0.010999 0.038390 0.577297 0.600782 0.078154 0.176270 0.206600 0.232532 0.499270 0.170139 0.010365 0.125690 0.868846 0.368660 0.124100 0.059628 0.505874 0.490645 0.614626 0.567786 0.452005 0.201484 0.034788 0.062859 0.421165 0.034897 0.306186 0.010510 0.013161 0.340826 0.135903 0.494589 0.311365 0.306137 0.106899 0.285611 0.010433 0.318525 0.010246 0.230924 0.202771 0.010331 0.078264 0.359979 0.036703 0.648290 0.129730 0.428255 0.446990 0.132290 0.120757 0.514600 0.787679 0.306539 0.546179 0.127721 0.081070 0.520075 0.097243 0.246171 0.732198 0.101717 0.572776 0.804276 0.622611 0.823838 0.746673 0.537096 0.236639 0.447425 0.679341 0.466361 0.864185 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.660000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
