0.030000 1.000000 1.000000 0.398188 0.348229 0.497482 0.010316 0.219505 0.566814 0.121341 0.785861 0.297915 0.525546 0.556047 0.498971 0.492112 0.428365 0.513025 0.885591 0.703480 0.184143 0.756640 0.345299 0.036827 0.012957 0.650764 0.624139 0.201212 0.536680 0.656225 0.629633 0.483211 0.457123 0.569091 0.378066 0.534734 0.222113 0.311168 0.281132 0.014268 0.321881 0.694797 0.617670 0.595047 0.593990 0.129492 0.010123 0.251525 0.398312 0.150685 0.377187 0.260518 0.484851 0.242876 0.229818 0.141499 0.337129 0.738368 0.013678 0.507240 0.122874 0.041544 0.468098 0.217155 0.282008 0.443624 0.024083 0.258416 0.386814 0.022929 0.385208 0.367318 0.503157 0.361139 0.401231 0.495609 0.377402 0.577119 0.013051 0.010425 0.366637 0.042077 0.010286 0.411269 0.010757 0.175503 0.010225 0.445775 0.125963 0.829153 0.135981 0.649059 0.173938 0.010227 0.482715 0.636629 0.404037 0.713106 0.817667 0.619275 0.250034 0.578999 1.000000 0.727838 0.780394 0.274585 0.589770 0.906531 0.130196 0.391738 0.702241 0.397834 0.761102 0.057048 0.044650 0.810308 0.044735 0.974167 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.740000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.181364 0.198384 0.718016 0.052552 0.159194 0.532529 0.210828 0.589899 0.598394 0.010203 0.589268 0.714010 0.789540 0.010569 0.486057 0.314320 0.949750 0.313807 0.553588 0.716933 0.185912 0.437857 0.368645 0.708122 0.081221 0.252235 0.326692 0.155286 0.885060 0.315247 0.274941 0.451624 0.154047 0.478966 0.359472 0.168786 0.228727 0.725688 0.550502 0.075110 0.122865 0.640348 0.604631 0.367835 0.248477 0.257225 0.690990 0.513280 0.614506 0.016556 0.150730 0.245326 0.010219 0.384634 0.490475 0.057741 0.497538 0.364394 0.313034 0.345282 0.010175 0.252227 0.128515 0.307223 0.558111 0.496749 0.157392 0.123255 0.010107 0.213759 0.225063 0.105666 0.026096 0.186304 0.663318 0.108801 0.010703 0.282272 0.010116 0.045193 0.374320 0.010192 0.159932 0.039399 0.484774 0.010310 0.455131 0.604615 0.440493 0.536335 0.353805 0.484679 0.957101 0.442526 0.010386 0.479270 0.764905 0.010883 0.318240 0.782342 0.502305 0.556261 0.465001 0.053922 0.965097 0.762125 0.184282 0.605091 0.688687 0.431678 0.640117 0.047571 0.845864 0.620171 0.864633 0.537322 0.911290 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.820000 0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.205661 0.241170 0.520894 0.681817 0.222143 0.655931 0.304503 0.287374 0.875839 0.398062 0.477343 0.449459 0.617981 0.442633 0.726542 0.062811 0.562893 0.998871 0.584567 0.822693 0.612833 0.446928 0.010245 0.171711 0.596176 0.147129 0.370287 0.204241 0.591271 0.846558 0.345926 0.317744 0.041308 0.544696 0.533690 0.183262 0.468687 0.532337 0.249133 0.382544 0.452341 0.010653 0.554947 0.247192 0.010094 0.293686 0.506134 0.419502 0.623876 0.386221 0.427723 0.018336 0.060691 0.575320 0.273476 0.160994 0.360425 0.010740 0.357164 0.453040 0.010347 0.265920 0.010342 0.010110 0.363472 0.257071 0.206930 0.359128 0.324201 0.497074 0.459807 0.403721 0.022680 0.014878 0.571427 0.127089 0.235919 0.443246 0.138839 0.419430 0.368681 0.113346 0.174458 0.283801 0.469219 0.279108 0.390866 0.868766 0.477024 0.710492 0.355549 0.329704 0.485789 0.617413 0.023704 0.153328 0.962906 0.234807 0.296143 0.360665 0.888177 0.041045 0.726066 0.485242 0.860784 0.736414 0.653188 0.454047 0.722927 0.216564 0.772014 0.651819 0.739422 0.267280 0.371803 0.650995 0.375452 0.942155 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.680504 0.347271 0.214520 0.744357 0.010371 0.357355 0.567536 0.126280 0.491009 0.578190 0.247901 0.424131 0.633417 0.672952 0.439970 0.709821 0.782782 0.679582 0.941603 0.588969 0.400156 0.094048 0.150515 0.010380 0.529624 0.287983 0.280188 0.710685 0.030768 0.334102 0.656432 0.546769 0.387809 0.544404 0.550918 0.211807 0.826803 0.406197 0.566773 0.066054 0.093830 0.332347 0.315184 0.606397 0.245746 0.451748 0.288790 0.011123 0.400495 0.192266 0.471320 0.262042 0.577259 0.204561 0.098932 0.412264 0.072075 0.014369 0.442106 0.187174 0.341286 0.267761 0.010284 0.010210 0.359543 0.041760 0.191977 0.059788 0.016187 0.229076 0.147060 0.241580 0.425619 0.286607 0.519377 0.076865 0.176070 0.226589 0.168383 0.459310 0.266860 0.468535 0.459394 0.428991 0.490073 0.061884 0.010442 0.497417 0.253832 0.685442 0.535180 0.144475 0.099110 0.880188 0.256697 0.242625 0.762666 0.553405 0.016885 0.320984 0.890745 0.518187 0.331969 0.771062 0.727667 0.731471 0.051159 0.738761 0.749732 0.711405 0.642318 0.739065 0.435779 0.644724 0.226358 0.962884 0.784211 0.343272 0.663045 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.610000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.764173 0.188651 0.119649 0.747159 0.208036 0.584597 0.429753 0.604711 0.433494 0.702664 0.287666 0.010159 0.497605 0.853329 0.441261 0.651297 0.194814 0.451502 0.754407 0.957890 0.624627 0.024036 0.310930 0.010082 0.113074 0.882962 0.748803 0.208222 0.233188 0.077624 0.532907 0.587831 0.620784 0.041862 0.394057 0.962174 0.324847 0.053253 0.173922 0.176603 0.217749 0.058282 0.026144 0.617984 0.599803 0.437749 0.140171 0.340530 0.115311 0.249553 0.272971 0.129259 0.581103 0.153576 0.061001 0.437715 0.070111 0.010415 0.421215 0.010102 0.233481 0.375165 0.267988 0.015664 0.429553 0.110221 0.075728 0.174424 0.246385 0.056710 0.120375 0.182957 0.127627 0.564723 0.313679 0.395028 0.233128 0.111732 0.050934 0.444458 0.292331 0.301634 0.119563 0.207545 0.289240 0.210617 0.133914 0.361748 0.540957 0.235948 0.861420 0.392003 0.135972 0.726490 0.287718 0.016159 0.559257 0.810438 0.011629 0.456744 0.446723 0.926403 0.159107 0.074143 0.827060 0.981484 0.400577 0.433158 0.920778 0.059924 0.346890 0.865793 0.620495 0.824684 0.011369 0.434738 0.904518 0.310019 0.362522 0.678131 0.986960 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.430000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.633477 0.299522 0.010208 0.548735 0.599255 0.323796 0.229560 0.012223 0.399360 0.614286 0.515139 0.538617 0.454071 0.693551 0.430332 0.547898 0.300023 0.178785 0.414992 0.489745 0.992191 0.736702 0.453272 0.442217 0.527934 0.512998 0.471056 0.071792 0.029594 0.175143 0.225023 0.790914 0.607208 0.195572 0.725170 0.398875 0.514551 0.392321 0.249205 0.482097 0.333243 0.010250 0.268359 0.306999 0.809239 0.126439 0.080240 0.432226 0.010966 0.338089 0.335919 0.697929 0.185288 0.010094 0.325668 0.224073 0.245558 0.259521 0.593789 0.184634 0.064495 0.149956 0.045673 0.303137 0.619960 0.163329 0.241881 0.536700 0.550027 0.181550 0.199938 0.368333 0.159482 0.461216 0.315539 0.631711 0.026598 0.227350 0.043878 0.220805 0.010315 0.464220 0.093720 0.410245 0.244784 0.186145 0.037092 0.254532 0.686885 0.191686 0.623505 0.593438 0.010364 0.414724 0.773235 0.366353 0.167359 0.882381 0.305551 0.345825 0.138895 0.397590 0.797517 0.047774 0.239538 1.000000 0.877514 0.222160 0.553445 0.726184 0.071362 0.436419 0.521407 0.959166 0.381483 0.319567 0.256448 0.880796 0.410075 0.436947 0.668809 0.547687 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.890000 0.450000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 1.000000 1.000000 0.524760 0.723527 0.303518 0.355535 0.561306 0.011401 0.374301 0.029037 0.085236 0.450299 0.504597 0.672055 0.335431 0.394147 0.831683 0.164633 0.553699 0.195369 0.675378 0.020801 0.617254 0.772219 0.735551 0.865681 0.130046 0.010598 0.508542 0.349522 0.135493 0.370689 0.379510 0.346283 0.451651 0.818579 0.718997 0.011388 0.010361 0.267505 0.301741 0.277161 0.230903 0.498936 0.626525 0.245760 0.046875 0.699674 0.384306 0.113575 0.311357 0.187768 0.179999 0.466892 0.409409 0.311880 0.274192 0.010491 0.050979 0.375353 0.378098 0.286099 0.226418 0.240213 0.152358 0.068789 0.284699 0.146021 0.039565 0.356622 0.085429 0.442576 0.288532 0.287890 0.010106 0.320968 0.138462 0.403941 0.417992 0.381035 0.010216 0.230478 0.023780 0.366926 0.010145 0.328078 0.100761 0.110866 0.058724 0.133554 0.579056 0.136463 0.273985 0.610075 0.321987 0.389397 0.280823 0.818708 0.145212 0.697091 0.362813 0.335146 0.375213 0.425578 0.822421 0.630840 0.271334 0.814606 0.664929 0.758565 0.448067 0.675710 0.489912 0.229027 0.375455 0.774949 0.940038 0.421153 0.288235 0.758825 0.767972 0.696813 0.632052 0.937813 0.906841 0.476824 0.969295 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.680000 0.370000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 1.000000 1.000000 0.017313 0.707003 0.107182 0.010476 0.660181 0.034423 0.350194 0.044576 0.417940 0.793346 0.619263 0.286714 0.374767 0.709464 0.754854 0.162589 0.119775 0.740340 0.451125 0.253731 0.371507 0.938623 0.860259 0.213017 0.698389 0.216978 0.031911 0.704140 0.160410 0.578933 0.424121 0.011615 0.471406 0.735236 0.417796 0.505458 0.103962 0.190451 0.408979 0.419294 0.026678 0.485136 0.506859 0.429714 0.152690 0.214388 0.738658 0.015319 0.444712 0.398564 0.183186 0.461112 0.088522 0.095016 0.325667 0.319023 0.508687 0.684659 0.117183 0.100938 0.015504 0.229255 0.169108 0.076104 0.231297 0.391996 0.179340 0.240700 0.010417 0.082223 0.289114 0.497733 0.323954 0.413786 0.036989 0.420019 0.432659 0.501530 0.349005 0.498080 0.277891 0.427065 0.013750 0.281176 0.279541 0.210971 0.227737 0.407979 0.635446 0.673569 0.501391 0.809532 0.450060 0.682491 0.467366 0.831634 0.387335 0.631155 0.651153 0.335547 0.384278 0.154283 0.415522 0.864395 0.221395 0.344294 0.841236 0.597239 0.441918 0.713727 0.554615 0.598425 0.806748 0.659372 0.617305 0.959964 0.148483 0.247986 0.951062 0.715902 0.808961 0.168501 0.964417 0.153803 0.724685 0.589501 0.966212 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.840000 0.640000 0.470000 0.350000 0.290000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.120000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.920000 1.000000 0.116840 0.376772 0.431980 0.010195 0.380422 0.432784 0.359827 0.678664 0.391859 0.498028 0.191727 0.503305 0.430245 0.135889 0.816599 0.649890 0.309159 0.434597 0.439076 0.772100 0.664179 0.106770 0.812790 0.333127 0.045344 0.728151 0.433472 0.283611 0.822961 0.234695 0.079203 0.339927 0.667232 0.466902 0.040185 0.555096 0.396053 0.115408 0.135800 0.056486 0.660477 0.683676 0.012539 0.159812 0.590537 0.468841 0.531524 0.583378 0.536220 0.260373 0.010214 0.407868 0.038636 0.020933 0.012072 0.018989 0.582400 0.380497 0.154032 0.235851 0.148783 0.281181 0.265727 0.128388 0.225449 0.107517 0.198505 0.234140 0.010321 0.097711 0.209823 0.309152 0.333498 0.409359 0.206723 0.446805 0.010321 0.276507 0.270625 0.061145 0.078085 0.529627 0.294540 0.335675 0.688703 0.375107 0.325467 0.170378 0.137830 0.500448 0.173348 0.815661 0.022774 0.429312 0.010329 0.712626 0.183794 0.230892 0.918597 0.218732 0.597505 0.439470 0.281387 0.231034 0.800794 0.162199 0.898364 0.818218 0.400009 0.778459 0.919494 0.336297 0.599597 0.611106 0.271200 0.773091 0.486383 0.221017 0.625394 0.862758 0.364226 0.739187 0.790438 0.757068 0.862478 0.780734 0.352205 0.923650 0.611717 0.992758 0.910862 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.680000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.830000 1.000000 0.109615 0.066507 0.728295 0.017991 0.189482 0.885496 0.339434 0.271663 0.184182 0.663225 0.058472 0.335505 0.011712 0.256144 0.705109 0.724423 0.011610 0.274064 0.811614 0.346310 0.511793 0.263240 0.236242 0.853153 0.349404 0.161185 0.648182 0.354365 0.574598 0.598936 0.556965 0.587656 0.093658 0.193873 0.533224 0.169401 0.675028 0.173155 0.025427 0.545023 0.366124 0.486377 0.395855 0.068081 0.367267 0.516410 0.541728 0.348734 0.225450 0.128518 0.359023 0.362171 0.010143 0.010269 0.013462 0.401653 0.454711 0.010124 0.275685 0.155492 0.212239 0.016229 0.133975 0.080656 0.448842 0.129632 0.104670 0.261588 0.396097 0.215815 0.010285 0.193042 0.319334 0.255700 0.251097 0.495605 0.277143 0.181017 0.521087 0.075270 0.019832 0.458284 0.013086 0.010271 0.392999 0.134752 0.021033 0.052219 0.036273 0.577035 0.259172 0.911391 0.185526 0.512114 0.485248 0.484410 0.472882 0.010708 0.823698 0.584191 0.264340 0.703069 0.420500 0.415022 0.791333 0.562832 0.567695 0.993380 0.586837 0.012447 0.643516 0.494736 0.086243 0.703995 0.712017 0.588205 0.798911 0.524926 0.618148 0.522220 0.740646 0.464065 0.961139 0.342257 0.746897 0.942142 0.165877 0.925011 0.382825 0.609884 0.868565 0.962201 0.688219 0.908207 0.551124 0.939314 1.000000 0.781392 0.605780 0.812312 0.917036 0.629158 0.641868 0.611925 0.562103 0.506555 0.509472 0.580214 0.547202 0.406378 0.406873 0.406368 0.478865 0.410329 0.513266 0.307551 0.407968 0.490458 0.760101 0.981600 0.710000 0.220000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.710000 1.000000 0.234282 0.012381 0.577535 0.570261 0.131459 0.280752 0.592310 0.068952 0.388815 0.570069 0.104304 0.285835 0.412719 0.228984 0.045827 0.889936 0.577207 0.066114 0.498838 0.325750 0.073136 0.822391 0.128152 0.300855 0.850339 0.124833 0.441704 0.924853 0.730686 0.431644 0.481192 0.591134 0.405155 0.137203 0.024104 0.540736 0.115251 0.627920 0.543776 0.101827 0.296312 0.180672 0.173332 0.473499 0.488926 0.298993 0.012353 0.335341 0.572429 0.027923 0.360266 0.318750 0.067533 0.010226 0.362802 0.311588 0.321860 0.136242 0.263484 0.325749 0.285807 0.126523 0.083228 0.010197 0.352738 0.130457 0.010153 0.015324 0.268762 0.137724 0.090840 0.180998 0.264559 0.010128 0.013438 0.345377 0.038744 0.149907 0.431824 0.521723 0.448873 0.345077 0.403652 0.221504 0.252499 0.533658 0.010152 0.048160 0.072139 0.559050 0.191405 0.832534 0.415141 0.040109 0.510165 0.107667 0.682568 0.140664 0.485623 0.852964 0.036825 0.561971 0.701874 0.076520 0.245416 0.922272 0.174099 0.815669 0.737272 0.369058 0.327306 0.796514 0.266478 0.525857 0.534146 0.665851 0.441491 0.603732 0.673273 0.018399 0.763340 0.540378 0.660199 0.426241 0.122338 0.984233 0.880475 0.760406 0.844691 0.708484 0.629792 0.602030 0.890123 0.976230 0.207133 0.229243 0.895014 0.953695 0.339024 0.048561 0.296087 0.652485 0.361569 0.010342 0.137897 0.182922 0.117168 0.051413 0.045345 0.181285 0.042675 0.010152 0.074532 0.364089 0.018204 0.062132 0.118329 0.010076 0.274153 0.130215 0.717230 0.980929 0.640000 0.080000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.560000 1.000000 0.600376 0.305606 0.377806 0.463252 0.172437 0.182943 0.740206 0.339686 0.244147 0.641326 0.439430 0.119710 0.331376 0.242470 0.104076 0.575635 0.948674 0.231392 0.051976 0.721468 0.300318 0.382949 0.529278 0.500725 0.829763 0.826820 0.468412 0.520740 0.694075 0.317115 0.463339 0.010353 0.216089 0.504869 0.387693 0.187818 0.557126 0.320430 0.538116 0.500433 0.525358 0.046209 0.068648 0.737961 0.296764 0.119878 0.273726 0.092327 0.305574 0.524502 0.405357 0.011672 0.286805 0.411540 0.364771 0.359520 0.150362 0.099450 0.154030 0.113831 0.010838 0.190561 0.313326 0.335009 0.313165 0.021085 0.114707 0.059464 0.282375 0.182746 0.182724 0.185977 0.261124 0.010183 0.010475 0.139910 0.207363 0.210899 0.339963 0.164040 0.671180 0.268036 0.449999 0.202652 0.177419 0.614197 0.277995 0.304440 0.208803 0.534854 0.010505 0.814770 0.352958 0.458188 0.367102 0.670682 0.626482 0.570823 0.485970 0.858835 0.761250 0.479834 0.252134 0.566045 0.359020 0.794385 0.479746 0.603426 0.595938 0.642967 0.433961 0.731773 0.541920 0.032299 0.717490 0.617239 0.704155 0.219585 0.883061 0.447724 0.395965 0.905033 0.265851 0.873249 0.262119 0.721668 0.682715 0.626934 0.716151 0.570274 0.987474 0.920010 0.074208 0.591740 0.906717 0.204758 0.187702 0.740209 0.907655 0.563935 0.039037 0.154248 0.413089 0.581183 0.080439 0.139584 0.236693 0.251780 0.011141 0.010160 0.190117 0.298969 0.293762 0.010475 0.053149 0.093179 0.078412 0.099951 0.331058 0.087266 0.183351 0.179004 0.737239 0.930000 0.400000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.420000 1.000000 0.488908 0.010102 0.034681 0.670425 0.287628 0.482732 0.683529 0.702740 0.031647 0.154604 0.542450 0.022327 0.354057 0.547806 0.240437 0.375395 0.460477 0.750257 0.020068 0.272885 0.650606 0.528676 0.737346 0.616745 0.295502 0.682857 0.374940 0.014441 0.479015 0.532149 0.738973 0.080969 0.125120 0.210351 0.616986 0.571233 0.304111 0.427533 0.013015 0.565790 0.573528 0.398526 0.461570 0.194623 0.329641 0.467393 0.393211 0.498154 0.011356 0.188296 0.503995 0.405626 0.254858 0.275836 0.322306 0.436272 0.070176 0.055252 0.107576 0.063584 0.010073 0.010600 0.010339 0.369621 0.324057 0.316249 0.136374 0.284647 0.258338 0.010482 0.037925 0.381057 0.199930 0.013403 0.081884 0.129399 0.344492 0.015636 0.289800 0.098248 0.175314 0.291285 0.211864 0.018389 0.031067 0.291124 0.141742 0.013604 0.210340 0.553415 0.242518 0.731259 0.228921 0.249641 0.276149 0.586472 0.370494 0.322121 0.326956 0.483827 0.601126 0.704457 0.429016 0.465995 0.474745 0.673719 0.654682 0.815048 0.872911 0.626671 0.586928 0.156679 0.909938 0.318041 0.469960 0.461073 0.951731 0.120287 0.527083 0.654983 0.576519 0.775752 0.695292 0.819664 0.255611 0.158251 0.965869 0.426129 0.983905 0.451699 0.675851 0.744343 0.700659 0.332722 0.716799 0.734519 0.087365 0.351470 0.294725 0.817650 0.754385 0.235408 0.010159 0.134272 0.629826 0.451352 0.113907 0.056403 0.180167 0.116501 0.265455 0.182892 0.254097 0.057226 0.158832 0.010224 0.077556 0.039046 0.271304 0.010431 0.146889 0.010245 0.125494 0.328372 0.910998 0.770000 0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.240000 1.000000 0.793468 0.031142 0.010222 0.471965 0.532503 0.161056 0.425000 0.440598 0.441137 0.013315 0.778025 0.323115 0.044390 0.070089 0.404831 0.264160 0.072533 0.746591 0.605376 0.414374 0.738214 0.762299 0.430471 0.011969 0.646249 0.391190 0.678415 0.079706 0.618529 0.450795 0.201616 0.564833 0.208759 0.409371 0.010797 0.376474 0.522344 0.455624 0.614205 0.297217 0.149163 0.455264 0.782095 0.180925 0.012192 0.362919 0.197980 0.217819 0.455070 0.393508 0.010227 0.232446 0.467320 0.397310 0.403549 0.376470 0.118795 0.045586 0.137438 0.028638 0.010355 0.010230 0.084218 0.433760 0.022517 0.016571 0.322106 0.560002 0.040731 0.010518 0.010143 0.395299 0.190857 0.199567 0.067326 0.012685 0.222733 0.012920 0.332953 0.110628 0.033351 0.498192 0.256211 0.010117 0.010440 0.146210 0.323562 0.010275 0.024230 0.420489 0.010307 0.476632 0.398947 0.010267 0.356122 0.660596 0.194238 0.384475 0.411053 0.091470 0.831849 0.733894 0.607752 0.010989 0.498620 0.759074 0.036044 0.566758 0.754101 0.333294 0.741572 0.011316 0.543859 0.750363 0.486680 0.715383 0.852243 0.555171 0.451518 0.664268 0.044003 0.695653 0.824615 0.787055 0.666230 0.079535 0.790461 0.913584 0.866556 0.610052 0.044366 0.712166 0.932523 0.666794 0.255827 0.916566 0.552641 0.276487 0.624468 0.292437 0.877568 0.653102 0.255473 0.247940 0.042494 0.365957 0.714763 0.296163 0.391053 0.190803 0.015614 0.010151 0.012427 0.145614 0.382534 0.204023 0.179585 0.059074 0.322650 0.083017 0.202701 0.071181 0.055203 0.010092 0.091502 0.654566 0.920000 0.260000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
