0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.240000 0.917901 0.578266 0.052841 0.010095 0.317638 0.113148 0.282985 0.446615 0.171832 0.010179 0.010223 0.010133 0.010144 0.010062 0.010146 0.010097 0.010174 0.010108 0.010112 0.010105 0.407246 0.960000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.903626 0.227739 0.072582 0.276726 0.257706 0.242175 0.711184 0.136605 0.494974 0.523014 0.687262 0.369503 0.308963 0.206945 0.818917 0.158448 0.178746 0.662815 0.527681 0.651038 0.662197 0.658876 0.115881 0.324342 0.427501 0.681317 0.331357 0.158332 0.125945 0.315620 0.365846 0.141683 0.404634 0.506369 0.010086 0.278860 0.898043 0.515843 0.556331 0.239803 0.523371 0.157430 0.526738 0.360052 0.045882 0.493393 0.633439 0.438069 0.013305 0.498420 0.283739 0.343223 0.552359 0.881415 0.573728 0.217023 0.200814 0.026360 0.021299 0.342354 0.289633 0.011318 0.128307 0.162231 0.735294 0.332764 0.011254 0.422212 0.450516 0.037965 0.232172 1.000000 0.200000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 0.740000 0.873218 0.288705 0.070011 0.346617 0.499855 0.357572 0.010119 0.010140 0.010151 0.010130 0.010140 0.010161 0.010165 0.010071 0.010184 0.010070 0.010130 0.040177 0.853001 0.600000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.330000 0.990372 0.388458 0.485535 0.126528 0.384373 0.114050 0.253554 0.584169 0.483076 0.308205 0.278757 0.668040 0.452474 0.418076 0.591749 0.890879 0.514252 0.567149 0.059632 0.722044 0.081011 0.324642 0.802049 0.626982 0.789834 0.786994 0.825439 0.414948 0.026625 0.429678 0.010461 0.469647 0.336572 0.681351 0.216029 0.112469 0.425415 0.721955 0.707622 0.198820 0.366985 0.245667 0.507077 0.387736 0.484712 0.228406 0.516409 0.151775 0.546881 0.217003 0.737852 0.044522 0.010166 0.409544 0.593159 0.469429 0.742987 0.329638 0.337153 0.233646 0.622947 0.248642 0.035761 0.012836 0.177118 0.818152 0.406399 0.347185 0.078982 0.503382 0.731159 0.760000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.390000 0.920000 0.804730 0.621585 0.551707 0.271539 0.010069 0.010139 0.010067 0.010136 0.010208 0.010252 0.010086 0.010164 0.010141 0.010200 0.010108 0.536371 0.880000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 1.000000 0.647249 0.234467 0.445620 0.320828 0.570236 0.195154 0.010334 0.417174 0.846803 0.419405 0.253526 0.278951 0.010063 0.010248 0.293955 0.705561 0.928006 0.447902 0.643648 0.078264 0.010209 0.256176 0.440500 0.047501 0.738339 0.389783 0.569851 0.792137 0.575223 0.010188 0.195153 0.279098 0.271711 0.840547 0.538284 0.063545 0.081901 0.604921 0.520905 0.709731 0.149467 0.311723 0.436075 0.529225 0.426744 0.671817 0.078598 0.220233 0.525912 0.516656 0.703898 0.113550 0.010074 0.515198 0.383979 0.087613 0.612113 0.274779 0.010363 0.227240 0.530452 0.454108 0.348203 0.266011 0.270512 0.698359 0.385600 0.528028 0.446705 0.990000 0.200000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060000 0.500000 0.940000 0.964586 0.662006 0.258254 0.030657 0.010299 0.010190 0.010183 0.010148 0.010070 0.010086 0.010127 0.020323 0.508050 0.900000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110000 1.000000 0.472801 0.705725 0.479108 0.045499 0.056934 0.590967 0.360636 0.437476 0.148278 0.705317 0.278595 0.521836 0.010215 0.010198 0.010099 0.345825 0.418962 0.831343 0.937737 0.652878 0.157558 0.150198 0.450584 0.372660 0.563158 0.750492 0.494996 0.334241 0.758795 0.536629 0.321269 0.418063 0.264361 0.186599 0.903882 0.295124 0.010242 0.415262 0.267851 0.136876 0.747806 0.211876 0.489894 0.235652 0.279327 0.605944 0.561319 0.033581 0.251155 0.391325 0.108708 0.670588 0.211916 0.016546 0.663414 0.178455 0.078207 0.466067 0.368111 0.379118 0.023510 0.375041 0.092489 0.375921 0.108762 0.525939 0.184674 0.024366 0.895107 0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.410000 0.800000 1.000000 0.950709 0.703692 0.416494 0.159496 0.010426 0.010193 0.030781 0.297941 0.775655 0.870000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.270000 1.000000 0.245972 0.472248 0.260905 0.495699 0.142155 0.428519 0.640128 0.242684 0.040262 0.042471 0.689701 0.827002 0.111585 0.010126 0.010274 0.417880 0.114324 0.400654 0.436424 0.687626 0.752788 0.295084 0.430463 0.156760 0.689988 0.131964 0.919206 0.236891 0.124691 0.630718 0.307941 0.493339 0.414062 0.025957 0.549974 0.559498 0.393238 0.061523 0.686769 0.102436 0.289620 0.616136 0.401458 0.286521 0.010642 0.596671 0.072272 0.463056 0.246283 0.390023 0.065015 0.039748 0.626829 0.506852 0.334739 0.606542 0.101556 0.121169 0.332987 0.427840 0.235161 0.224988 0.115000 0.045253 0.378556 0.372021 0.751575 0.405667 0.950000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.150000 0.460000 0.720000 0.970000 1.000000 0.950983 0.901647 0.990100 0.990000 0.650000 0.080000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.460000 0.916559 0.342437 0.010710 0.529490 0.154541 0.588092 0.527128 0.191359 0.688106 0.301422 0.010376 0.312542 0.469385 0.721144 0.122895 0.173763 0.184375 0.348095 0.252866 0.620683 0.472384 0.337080 0.662312 0.746331 0.131103 0.295737 0.517299 0.452011 0.777144 0.361234 0.408452 0.501272 0.010128 0.380582 0.556212 0.693279 0.271674 0.627524 0.625578 0.569204 0.493662 0.010245 0.416981 0.563185 0.446831 0.010196 0.413843 0.177195 0.173150 0.413945 0.255811 0.576021 0.029091 0.033120 0.447039 0.713756 0.321569 0.634215 0.031060 0.193060 0.511911 0.165988 0.242412 0.390034 0.413722 0.159378 0.010911 0.524207 0.992745 0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.260000 0.450000 0.480000 0.350000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670000 0.614797 0.260818 0.161870 0.242940 0.421686 0.447816 0.474676 0.134541 0.057351 0.680660 0.305621 0.432770 0.578901 0.573067 0.524040 0.288391 0.364314 0.233912 0.441813 0.545825 0.504300 0.274893 0.445093 0.264250 0.776251 0.545332 0.752733 0.070100 0.411538 0.632608 0.428788 0.571770 0.550260 0.286146 0.536075 0.111491 0.413504 0.119124 0.608780 0.407480 0.557605 0.389328 0.448158 0.361837 0.864470 0.273171 0.387190 0.599823 0.010620 0.351290 0.010182 0.295476 0.471438 0.108716 0.010289 0.283557 0.442121 0.673694 0.647984 0.141731 0.343030 0.296133 0.010108 0.010095 0.086078 0.476127 0.150266 0.540063 0.860000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.890000 0.449525 0.010180 0.303264 0.238085 0.700990 0.400571 0.028461 0.448408 0.011360 0.164780 0.753737 0.155577 0.274212 0.750277 0.270863 0.361092 0.339781 0.118394 0.286116 0.501097 0.498880 0.011487 0.209879 0.353850 0.300057 0.438915 0.776465 0.627913 0.636901 0.472664 0.405780 0.682367 0.166581 0.687705 0.594861 0.439387 0.584237 0.104810 0.060767 0.648232 0.396014 0.551906 0.194567 0.148777 0.630819 0.648335 0.325946 0.607505 0.429924 0.604489 0.127604 0.300357 0.015162 0.421919 0.327676 0.276181 0.010201 0.098491 0.763247 0.638495 0.509966 0.680986 0.237436 0.010192 0.010170 0.011923 0.601013 0.980594 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 1.000000 0.493555 0.013388 0.127285 0.560407 0.479348 0.160331 0.350619 0.407264 0.240513 0.259325 0.393412 0.514948 0.312532 0.212680 0.776731 0.310240 0.068538 0.236280 0.383078 0.346713 0.695517 0.302183 0.223238 0.385569 0.190316 0.428793 0.583686 0.025001 0.723938 0.217809 0.338779 0.538288 0.497553 0.246181 0.233524 0.649197 0.639027 0.557101 0.015875 0.434873 0.037510 0.633979 0.513052 0.065282 0.159730 0.582109 0.260903 0.699197 0.266771 0.277308 0.584660 0.356587 0.010112 0.128303 0.083695 0.458702 0.311714 0.010153 0.137060 0.714768 0.058042 0.275764 0.717439 0.428599 0.011045 0.163487 0.943646 0.430000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.290000 0.970948 0.114124 0.435051 0.317484 0.011094 0.170725 0.317426 0.251524 0.706644 0.473744 0.019998 0.201067 0.011158 0.583545 0.185802 0.378306 0.597408 0.430360 0.322615 0.191609 0.038890 0.668913 0.467866 0.241847 0.010102 0.404899 0.334147 0.500321 0.472416 0.295806 0.592871 0.369977 0.010705 0.696814 0.515749 0.010071 0.532190 0.364250 0.372653 0.648104 0.558344 0.098466 0.253513 0.289399 0.463200 0.377657 0.630741 0.010525 0.086693 0.733793 0.267262 0.312892 0.535768 0.384979 0.345949 0.039313 0.012442 0.337308 0.466150 0.198739 0.516348 0.586852 0.011194 0.038644 0.572224 0.711892 0.832526 0.630000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.480000 0.924491 0.409645 0.221943 0.010172 0.025661 0.255515 0.526620 0.328316 0.096845 0.688515 0.039288 0.317535 0.239688 0.175790 0.436426 0.010211 0.651498 0.700306 0.127278 0.298119 0.331171 0.313363 0.450629 0.375468 0.444980 0.156165 0.669044 0.209090 0.564936 0.484922 0.203884 0.603917 0.403491 0.149419 0.540645 0.520938 0.261556 0.448477 0.010066 0.418713 0.504861 0.667680 0.336501 0.321345 0.094259 0.253586 0.863039 0.399424 0.092277 0.471551 0.595855 0.371412 0.573796 0.014033 0.229077 0.441468 0.018532 0.115126 0.253057 0.221887 0.086471 0.488835 0.533141 0.011952 0.098580 0.753167 0.810000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.650000 0.635161 0.180680 0.198239 0.311185 0.401329 0.227129 0.208530 0.354856 0.010167 0.375891 0.612412 0.256445 0.010313 0.010648 0.468658 0.288942 0.392615 0.541329 0.398232 0.209488 0.048117 0.012439 0.605660 0.081512 0.281417 0.567352 0.682745 0.016957 0.391421 0.039160 0.595976 0.238867 0.785903 0.197574 0.316307 0.651082 0.638979 0.689652 0.026417 0.067645 0.463388 0.045532 0.682723 0.591744 0.469349 0.011444 0.423456 0.536761 0.336342 0.424584 0.538735 0.022883 0.551807 0.430231 0.010053 0.104211 0.448597 0.099214 0.010172 0.405672 0.152049 0.278920 0.298280 0.557825 0.511023 0.920000 0.120000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.280000 0.940320 0.652790 0.383368 0.187374 0.010271 0.010056 0.010223 0.279004 0.088629 0.010708 0.647929 0.431518 0.287968 0.092752 0.419604 0.345194 0.401667 0.025018 0.748904 0.399979 0.013575 0.054910 0.254620 0.576840 0.013545 0.085973 0.760465 0.472946 0.401479 0.228925 0.252734 0.464227 0.320968 0.504395 0.194872 0.010593 0.361707 0.720431 0.709164 0.115225 0.498365 0.010139 0.323483 0.298477 0.285764 0.543718 0.222255 0.820464 0.237063 0.233100 0.680122 0.036897 0.101976 0.592941 0.387789 0.051177 0.059338 0.490130 0.239660 0.256076 0.358833 0.458152 0.020951 0.655742 0.940000 0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.260000 0.930166 0.366655 0.152662 0.010111 0.010221 0.010147 0.050662 0.407374 0.149331 0.378069 0.526245 0.010063 0.306867 0.570481 0.106599 0.386994 0.052769 0.175713 0.836877 0.064884 0.157625 0.209742 0.394916 0.155539 0.010241 0.322391 0.940969 0.443893 0.116209 0.095829 0.251558 0.532807 0.635163 0.253200 0.010073 0.342512 0.572267 0.185282 0.733961 0.707027 0.248038 0.237063 0.419555 0.010071 0.105446 0.651958 0.453930 0.512431 0.496092 0.360245 0.422671 0.010077 0.399762 0.207804 0.364950 0.200776 0.177672 0.238242 0.010069 0.288962 0.301451 0.769421 0.940000 0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
