0.000000 0.000000 0.910000 1.000000 1.000000 0.218066 0.434788 0.528647 0.010005 0.456612 0.349203 0.180615 0.454251 0.250109 0.054256 0.549140 0.390235 0.075192 0.339203 0.058145 0.250013 0.689716 0.010342 0.025878 0.532890 0.377317 0.263392 0.554313 0.167704 0.292120 0.161408 0.020574 0.605977 0.355926 0.223366 0.220394 0.242683 0.209201 0.396401 0.288125 0.025997 0.010087 0.315945 0.217448 0.119770 0.323720 0.493406 0.025500 0.110774 0.365224 0.143557 0.068056 0.253815 0.190951 0.245401 0.420058 0.552285 0.011178 0.010041 0.069019 0.256071 0.010050 0.038661 0.039696 0.010015 0.282779 0.420805 0.236167 0.165766 0.170078 0.011455 0.010463 0.010997 0.010413 0.010440 0.086092 0.219851 0.266461 0.175251 0.010176 0.010048 0.240846 0.018391 0.010169 0.380527 0.075239 0.239765 0.344917 0.452176 0.405612 0.507624 0.017812 0.441972 0.267632 0.512174 0.192671 0.575468 0.379549 0.194473 0.257856 0.492731 0.360285 0.440834 0.282845 0.373517 0.990660 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.550000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.030000 1.000000 1.000000 1.000000 0.397868 0.164630 0.729229 0.054592 0.057458 0.655757 0.054549 0.149282 0.609573 0.191707 0.167077 0.650972 0.195186 0.391148 0.099675 0.553608 0.162634 0.100541 0.010626 0.112473 0.575311 0.742278 0.170910 0.010322 0.012216 0.270110 0.567219 0.393210 0.010005 0.195041 0.482816 0.146655 0.055535 0.312477 0.374648 0.177910 0.314960 0.242204 0.223043 0.356491 0.099042 0.272807 0.253150 0.384474 0.104072 0.044537 0.114707 0.347703 0.072048 0.280078 0.272211 0.542779 0.330816 0.193944 0.408814 0.168571 0.013073 0.054546 0.010874 0.203615 0.166614 0.396499 0.010839 0.186673 0.023125 0.012667 0.013561 0.016494 0.014328 0.010004 0.090397 0.317572 0.014068 0.184210 0.108479 0.112143 0.245537 0.015925 0.015935 0.433803 0.064261 0.392422 0.210501 0.253880 0.010024 0.415923 0.010009 0.327166 0.377441 0.493773 0.060083 0.313699 0.428659 0.372940 0.010033 0.259298 0.678017 0.660809 0.307711 0.444444 0.565675 0.910930 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.640000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.140000 1.000000 1.000000 0.894094 0.380166 0.210216 0.448815 0.190046 0.229659 0.358834 0.451774 0.270623 0.691383 0.124052 0.078474 0.594644 0.175271 0.095890 0.743542 0.189830 0.011618 0.134804 0.044304 0.632844 0.363923 0.168826 0.497966 0.158756 0.027505 0.074011 0.446905 0.310754 0.286861 0.194983 0.028365 0.558444 0.306443 0.010982 0.121516 0.479746 0.581509 0.320133 0.091245 0.122109 0.043778 0.347537 0.166365 0.242785 0.174024 0.197338 0.047900 0.341417 0.131838 0.154191 0.297628 0.075982 0.035469 0.527759 0.120510 0.021782 0.252628 0.086553 0.010168 0.256432 0.383341 0.096689 0.010005 0.191298 0.010118 0.010259 0.010533 0.011324 0.011492 0.076645 0.282478 0.142133 0.010006 0.126551 0.010973 0.010110 0.306710 0.012875 0.010732 0.411250 0.171148 0.276023 0.010183 0.272352 0.330689 0.623148 0.324377 0.323121 0.815301 0.641035 0.399765 0.674723 0.555860 0.671559 0.298289 0.505193 0.657939 0.446861 0.080967 0.040888 0.432884 0.481879 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.720000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.250000 1.000000 1.000000 0.614284 0.229820 0.038531 0.351228 0.616874 0.137141 0.010006 0.544289 0.194317 0.334310 0.447238 0.063775 0.225314 0.731347 0.603119 0.078905 0.198863 0.110256 0.222727 0.712074 0.223276 0.020713 0.147076 0.417770 0.114319 0.220981 0.457917 0.210811 0.396757 0.322517 0.232298 0.261190 0.128782 0.479002 0.198201 0.224923 0.010789 0.244372 0.241596 0.580998 0.413255 0.185557 0.323606 0.219838 0.010413 0.010013 0.039353 0.440904 0.097673 0.292479 0.139219 0.457899 0.128398 0.154665 0.496298 0.388479 0.148948 0.031955 0.148443 0.308720 0.266293 0.303394 0.010857 0.011850 0.191540 0.010360 0.011047 0.010013 0.011117 0.011752 0.202071 0.352836 0.225069 0.206822 0.099101 0.120669 0.161535 0.387368 0.265311 0.242848 0.427484 0.010466 0.225334 0.282167 0.241787 0.610416 0.108116 0.104159 0.010014 0.540870 0.280816 0.010046 0.446832 0.173868 0.460999 0.411378 0.366252 0.582255 0.703935 0.567432 0.470109 0.644755 0.330295 0.452667 0.722927 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.790000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.360000 1.000000 1.000000 0.415981 0.014692 0.293616 0.196103 0.625284 0.114476 0.082982 0.238531 0.371828 0.203077 0.547038 0.075264 0.188988 0.714142 0.542954 0.026819 0.428751 0.130097 0.636395 0.210501 0.010147 0.211594 0.158003 0.032417 0.262858 0.166841 0.304218 0.276034 0.026809 0.238839 0.524281 0.242159 0.148108 0.097108 0.424502 0.174787 0.010157 0.201018 0.010039 0.240870 0.230379 0.737882 0.484960 0.020536 0.010010 0.149474 0.324366 0.022666 0.010149 0.270500 0.079854 0.330927 0.016751 0.339273 0.061058 0.226401 0.357368 0.155480 0.010008 0.194214 0.582554 0.276215 0.299422 0.302007 0.443012 0.326697 0.318777 0.285937 0.269931 0.286131 0.229384 0.076426 0.157360 0.011732 0.232960 0.253162 0.033122 0.248333 0.012228 0.240127 0.534789 0.344239 0.474329 0.018214 0.010008 0.463339 0.198778 0.128556 0.010171 0.292020 0.586415 0.185770 0.426965 0.417684 0.598226 0.146615 0.011168 0.392456 0.175342 0.507259 0.023212 0.010745 0.413373 0.334625 0.022972 0.766156 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.850000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.440000 1.000000 1.000000 0.347723 0.014520 0.012080 0.282756 0.464795 0.338863 0.058185 0.085409 0.302315 0.476756 0.454608 0.590800 0.263391 0.302392 0.431501 0.506637 0.375441 0.644246 0.067688 0.038171 0.318458 0.188346 0.010326 0.010030 0.370154 0.564127 0.353074 0.010120 0.010010 0.254484 0.171219 0.469602 0.352707 0.010006 0.013447 0.284269 0.392179 0.273254 0.011935 0.339188 0.446084 0.013282 0.224142 0.464471 0.475205 0.480898 0.307022 0.055690 0.157107 0.304995 0.223691 0.118981 0.027971 0.358595 0.011315 0.010006 0.172590 0.422524 0.109906 0.254976 0.208649 0.013211 0.010051 0.151508 0.070213 0.010590 0.174615 0.013990 0.079745 0.023520 0.373222 0.351481 0.374784 0.296265 0.306072 0.366689 0.307043 0.453897 0.306452 0.328544 0.370096 0.010572 0.327514 0.024879 0.012220 0.370053 0.655687 0.260815 0.290680 0.339923 0.779355 0.242701 0.533608 0.140416 0.197493 0.360376 0.131869 0.437489 0.030463 0.580739 0.097163 0.014375 0.167770 0.460490 0.010006 0.398241 0.686733 0.990120 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.910000 0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.550000 1.000000 0.990217 0.460351 0.078859 0.049788 0.016592 0.252966 0.633158 0.134854 0.140559 0.373689 0.574316 0.258059 0.530015 0.164123 0.010027 0.381447 0.706185 0.563050 0.251348 0.107584 0.299958 0.089407 0.087835 0.105555 0.010130 0.508975 0.220619 0.034743 0.216306 0.269120 0.130768 0.010020 0.025224 0.541328 0.262186 0.010028 0.010071 0.115848 0.332909 0.317351 0.481047 0.208448 0.158297 0.070640 0.012834 0.312067 0.498373 0.598730 0.448101 0.010559 0.219026 0.378907 0.115142 0.362156 0.070997 0.010056 0.010184 0.100679 0.010589 0.353900 0.550900 0.330241 0.165240 0.166768 0.412834 0.096868 0.155354 0.262390 0.029421 0.079569 0.028691 0.226062 0.014590 0.014693 0.010333 0.010607 0.142606 0.010500 0.166680 0.010006 0.247022 0.367000 0.163500 0.518138 0.326040 0.362632 0.430076 0.627815 0.277459 0.309945 0.026035 0.631821 0.269355 0.399705 0.010863 0.303060 0.260624 0.182952 0.393863 0.010068 0.165345 0.525446 0.014072 0.010056 0.560689 0.010311 0.227075 0.739702 0.528585 0.940661 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.950000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.670000 1.000000 0.814606 0.021882 0.347384 0.022497 0.036380 0.427851 0.517026 0.712391 0.378411 0.045729 0.019459 0.540260 0.289979 0.589940 0.387553 0.458557 0.504430 0.639118 0.426548 0.425250 0.042213 0.104367 0.124744 0.099293 0.266869 0.317459 0.179886 0.066067 0.367320 0.194400 0.011554 0.010042 0.279623 0.027092 0.407021 0.127521 0.108905 0.290401 0.017638 0.496512 0.238213 0.308642 0.042039 0.165684 0.343129 0.484917 0.154561 0.025575 0.450836 0.631065 0.446386 0.328008 0.010019 0.333575 0.010450 0.011854 0.125953 0.052286 0.017602 0.010242 0.267251 0.295246 0.010075 0.219404 0.115901 0.175440 0.018657 0.022451 0.243987 0.163340 0.197194 0.275538 0.088789 0.141502 0.141577 0.145433 0.218996 0.153741 0.218904 0.024633 0.197201 0.362098 0.197049 0.154332 0.075172 0.013184 0.123365 0.567646 0.197917 0.287852 0.187498 0.609571 0.309429 0.529220 0.090183 0.236168 0.010006 0.339920 0.507923 0.248261 0.280419 0.641633 0.016673 0.041444 0.595150 0.047220 0.123281 0.654817 0.430676 0.200504 0.861701 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.360000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.780000 1.000000 0.692856 0.016802 0.418719 0.201102 0.533686 0.306166 0.388577 0.438044 0.162193 0.206972 0.225860 0.596639 0.167390 0.444235 0.701807 0.583064 0.260657 0.297358 0.265317 0.496037 0.066993 0.097724 0.029909 0.133443 0.419252 0.010944 0.192069 0.521658 0.011261 0.097590 0.060770 0.229207 0.097638 0.011485 0.021390 0.477317 0.248889 0.057203 0.455113 0.102258 0.098517 0.180186 0.011206 0.193130 0.070782 0.372102 0.033195 0.155903 0.045608 0.228194 0.542605 0.664373 0.673627 0.545844 0.272789 0.095491 0.076044 0.068655 0.016644 0.015982 0.367942 0.104697 0.386318 0.283428 0.204493 0.178336 0.010069 0.010007 0.081561 0.042285 0.229669 0.083573 0.011245 0.116495 0.010365 0.010848 0.035349 0.247067 0.150414 0.048139 0.272738 0.031120 0.267076 0.063480 0.215874 0.010008 0.029137 0.429162 0.010006 0.337977 0.140815 0.573383 0.230541 0.567633 0.011771 0.275933 0.297472 0.368675 0.712243 0.036630 0.010309 0.597669 0.296510 0.155581 0.380924 0.404529 0.163975 0.471835 0.252526 0.205831 0.089441 0.792719 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.460000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.880000 1.000000 0.855453 0.314000 0.464373 0.336120 0.030947 0.301730 0.395836 0.096346 0.641987 0.106555 0.105474 0.376683 0.744169 0.314135 0.173515 0.741130 0.329279 0.175541 0.027792 0.268498 0.553228 0.192839 0.010037 0.350248 0.086933 0.188389 0.447113 0.223638 0.110527 0.078420 0.283729 0.205919 0.011894 0.010758 0.010861 0.098305 0.460464 0.262667 0.696542 0.118805 0.126526 0.049169 0.144824 0.237045 0.341397 0.148078 0.079317 0.159771 0.076971 0.190640 0.010404 0.224708 0.541496 0.316489 0.212734 0.404286 0.397552 0.370357 0.121331 0.158635 0.386130 0.010144 0.036125 0.241174 0.073570 0.377501 0.215853 0.072146 0.173771 0.232465 0.256090 0.010535 0.010516 0.093165 0.159467 0.016627 0.020799 0.251405 0.201452 0.165483 0.176309 0.010141 0.200395 0.148552 0.263041 0.010236 0.017839 0.617084 0.216104 0.312622 0.166688 0.451892 0.010042 0.541640 0.063093 0.476437 0.371906 0.011823 0.458242 0.145870 0.024863 0.304798 0.525533 0.013635 0.326354 0.451655 0.053694 0.231158 0.315239 0.451356 0.355696 0.335952 0.760394 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.980000 1.000000 0.410217 0.437157 0.350842 0.019462 0.017026 0.013197 0.373629 0.596511 0.604099 0.098635 0.486894 0.375248 0.545141 0.305632 0.390068 0.081046 0.447927 0.709010 0.228727 0.043418 0.296555 0.209896 0.254769 0.309592 0.122004 0.416478 0.029521 0.068077 0.428455 0.289884 0.132258 0.152202 0.013763 0.012241 0.010003 0.010029 0.010136 0.407012 0.471104 0.443107 0.369968 0.173090 0.234789 0.010005 0.333353 0.063652 0.096225 0.033941 0.094016 0.223579 0.022042 0.602281 0.023790 0.181543 0.375352 0.182884 0.021199 0.432401 0.117126 0.151001 0.266059 0.010042 0.010119 0.164498 0.010094 0.133167 0.120856 0.256723 0.109115 0.142499 0.228173 0.172613 0.280380 0.239179 0.161732 0.206944 0.291034 0.191078 0.183380 0.109335 0.227179 0.260856 0.236466 0.298831 0.187144 0.172648 0.204107 0.552391 0.020161 0.195560 0.274369 0.551087 0.151147 0.663039 0.488666 0.021735 0.092858 0.269393 0.390412 0.515330 0.350926 0.521614 0.349038 0.428814 0.482166 0.434693 0.745172 0.640155 0.605417 0.394618 0.430542 0.015826 0.154232 0.531033 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.660000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 1.000000 1.000000 0.554960 0.375376 0.174442 0.075663 0.010372 0.010016 0.284900 0.745510 0.919076 0.508740 0.070089 0.010139 0.310832 0.527310 0.229384 0.111992 0.130822 0.463261 0.577640 0.012213 0.090466 0.219625 0.483919 0.287897 0.391066 0.167045 0.029098 0.168995 0.280089 0.202917 0.023639 0.111058 0.023964 0.014346 0.012601 0.012362 0.059853 0.493126 0.116724 0.218444 0.377097 0.593503 0.190008 0.170354 0.355046 0.081211 0.109252 0.035318 0.081376 0.222546 0.471548 0.353415 0.017783 0.169787 0.067062 0.378317 0.156232 0.129966 0.311657 0.513210 0.566613 0.203791 0.112794 0.055932 0.010006 0.131985 0.010007 0.010143 0.168916 0.246520 0.010576 0.029653 0.099836 0.276248 0.028878 0.041088 0.205212 0.213683 0.107522 0.010053 0.012191 0.230790 0.010011 0.206074 0.120011 0.362185 0.148740 0.486962 0.327074 0.435216 0.105028 0.406194 0.060363 0.361584 0.541045 0.175169 0.161622 0.420408 0.163086 0.575411 0.148230 0.462320 0.223574 0.434636 0.656133 0.019754 0.214751 0.458399 0.401676 0.142121 0.192709 0.273195 0.162401 0.218438 0.946611 0.979879 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.740000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.202690 0.444915 0.078543 0.235449 0.138049 0.578372 0.408971 0.033187 0.579636 0.433409 0.037050 0.331762 0.137668 0.424885 0.070393 0.423081 0.370293 0.072286 0.548866 0.485138 0.242692 0.619954 0.457308 0.390933 0.011481 0.016538 0.262463 0.083268 0.070273 0.255893 0.304603 0.020611 0.021657 0.011499 0.010210 0.010993 0.502634 0.193669 0.058035 0.010042 0.254081 0.108791 0.412256 0.336307 0.163441 0.014959 0.010759 0.085212 0.105501 0.177893 0.544567 0.200273 0.104166 0.209005 0.022385 0.158463 0.178320 0.340922 0.027510 0.038983 0.265815 0.207129 0.488199 0.420079 0.328808 0.298513 0.023579 0.010454 0.133234 0.228694 0.010043 0.122776 0.060348 0.164082 0.054618 0.056265 0.088077 0.314326 0.011882 0.023015 0.010063 0.194702 0.010268 0.094614 0.142260 0.010070 0.191799 0.609581 0.068060 0.357828 0.173123 0.460022 0.122234 0.048930 0.627709 0.088453 0.010021 0.258107 0.042082 0.592813 0.014328 0.368931 0.285941 0.167743 0.265294 0.297195 0.172387 0.053886 0.623074 0.107948 0.054782 0.607370 0.159691 0.082188 0.579090 0.582384 0.911005 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.820000 0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.109023 0.349454 0.144169 0.653128 0.519732 0.065303 0.010175 0.010006 0.198566 0.683558 0.559581 0.326315 0.010126 0.406589 0.327385 0.137099 0.206221 0.503111 0.081118 0.692093 0.407920 0.460243 0.261725 0.031191 0.253881 0.169519 0.029296 0.040126 0.050130 0.188162 0.291105 0.088736 0.013133 0.025490 0.014605 0.408446 0.211220 0.020446 0.093497 0.299663 0.087536 0.010007 0.019904 0.650885 0.392120 0.228469 0.011949 0.010018 0.222165 0.335979 0.361049 0.015074 0.136295 0.276959 0.291228 0.068946 0.010046 0.179891 0.356802 0.249704 0.103193 0.010573 0.117516 0.010402 0.028854 0.207773 0.565040 0.177179 0.230694 0.084093 0.225045 0.128914 0.010144 0.010061 0.159177 0.168300 0.010008 0.196444 0.014270 0.015103 0.010379 0.187442 0.011881 0.010089 0.218929 0.054152 0.154038 0.568940 0.199494 0.234649 0.451176 0.501224 0.049140 0.010517 0.439615 0.432152 0.205583 0.318354 0.010326 0.387936 0.191468 0.010960 0.383067 0.300348 0.010227 0.530975 0.268256 0.031107 0.206392 0.627069 0.271636 0.352633 0.078059 0.059497 0.223614 0.739519 0.109044 0.877297 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
