0.000000 0.030000 1.000000 1.000000 0.980349 0.848082 0.083066 0.010099 0.153629 0.551925 0.160994 0.488928 0.667152 0.132455 0.130547 0.041279 0.817392 0.757159 0.676848 0.389972 0.260905 0.352123 0.010074 0.329234 0.338141 0.021733 0.258639 0.372792 0.409472 0.075926 0.755096 0.465095 0.010110 0.071691 0.247031 0.930656 0.409278 0.036314 0.638626 0.796954 0.091659 0.081413 0.562046 0.333272 0.031389 0.328757 0.367139 0.172071 0.092796 0.602963 0.256227 0.195494 0.367507 0.473837 0.034458 0.266450 0.181045 0.179885 0.456004 0.588309 0.189093 0.010073 0.363760 0.065263 0.053183 0.434251 0.268173 0.056119 0.133747 0.242963 0.213089 0.481031 0.057772 0.080740 0.135678 0.010236 0.010126 0.245233 0.224672 0.010041 0.367372 0.146622 0.010148 0.440053 0.132796 0.220753 0.161306 0.011249 0.776211 0.274547 0.429177 0.228489 0.214219 0.449525 0.627648 0.010149 0.279066 0.010167 0.260544 0.065757 0.718442 0.488990 0.120493 0.682788 0.234023 0.777939 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.640000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.140000 1.000000 1.000000 0.818878 0.439211 0.588693 0.525819 0.463584 0.747637 0.451855 0.705196 0.122106 0.530205 0.273779 0.560235 0.415986 0.810080 0.443498 0.446474 0.075880 0.592420 0.032466 0.185372 0.514723 0.011859 0.011068 0.317625 0.139679 0.462623 0.621670 0.731035 0.176635 0.470308 0.580529 0.430220 0.310199 0.126083 0.666403 0.279162 0.430517 0.491868 0.391716 0.025382 0.438448 0.419412 0.010308 0.381576 0.016387 0.027183 0.527634 0.354514 0.432677 0.045366 0.376084 0.410292 0.271672 0.196913 0.642023 0.376444 0.010040 0.017268 0.417808 0.131054 0.336039 0.073923 0.215555 0.103877 0.244640 0.010476 0.064483 0.529846 0.094994 0.068465 0.076621 0.010137 0.016239 0.439167 0.028628 0.010537 0.426144 0.227206 0.109384 0.471459 0.106753 0.421796 0.154609 0.010195 0.607869 0.303426 0.291220 0.010817 0.215049 0.024363 0.806223 0.011305 0.326343 0.194963 0.378781 0.218389 0.647804 0.591066 0.471834 0.729540 0.557882 0.047871 0.722046 0.996612 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.720000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.250000 1.000000 1.000000 0.632340 0.089775 0.953799 0.677340 0.010237 0.137324 0.221029 0.289291 0.398191 0.770651 0.492909 0.441110 0.414971 0.779046 0.245810 0.481100 0.262589 0.308715 0.417117 0.099555 0.263194 0.431240 0.202291 0.038060 0.348995 0.663616 0.084157 0.224559 0.635450 0.875065 0.611683 0.140438 0.040380 0.722753 0.067428 0.133595 0.601273 0.475201 0.503652 0.051407 0.424988 0.339752 0.272337 0.367459 0.455060 0.040612 0.321486 0.663362 0.266772 0.112003 0.444472 0.133002 0.010049 0.400393 0.661708 0.010185 0.010109 0.100403 0.266308 0.018362 0.464810 0.042532 0.150473 0.206429 0.177824 0.014666 0.256233 0.213536 0.129283 0.279099 0.170233 0.193180 0.241483 0.446035 0.010132 0.013060 0.420904 0.190168 0.258893 0.452492 0.010250 0.467276 0.053338 0.012994 0.603525 0.523055 0.475052 0.081503 0.322382 0.165707 0.774944 0.123835 0.328668 0.065384 0.180452 0.061739 0.174677 0.778628 0.011223 0.355163 0.472329 0.063225 0.325246 0.865275 0.820061 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.790000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.360000 1.000000 1.000000 0.858672 0.623906 0.418090 0.889189 0.125495 0.356139 0.561923 0.408069 0.924039 0.676649 0.191502 0.049580 0.255572 0.413653 0.581726 0.011943 0.561280 0.099784 0.600674 0.044844 0.169235 0.505215 0.011303 0.452390 0.398662 0.227461 0.045633 0.215032 0.737771 0.238571 0.658075 0.520916 0.512769 0.265332 0.163070 0.586708 0.075271 0.149080 0.256252 0.778189 0.296734 0.049142 0.164095 0.010106 0.322291 0.603824 0.180504 0.054121 0.706291 0.558279 0.010240 0.155141 0.279716 0.778847 0.346643 0.186196 0.010059 0.285242 0.086047 0.298430 0.110448 0.086641 0.249892 0.153383 0.010666 0.010132 0.398435 0.047415 0.010199 0.010100 0.010041 0.010164 0.269674 0.371209 0.117860 0.078530 0.436443 0.129177 0.241792 0.443214 0.010150 0.397028 0.113643 0.157882 0.701358 0.128274 0.541533 0.243457 0.010110 0.236209 0.514784 0.457369 0.022563 0.357311 0.034848 0.432525 0.316526 0.788853 0.298818 0.168920 0.496553 0.442398 0.058897 0.948228 0.282922 0.754070 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.850000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.440000 1.000000 1.000000 0.552207 0.491883 0.018904 0.543629 0.688947 0.494800 0.282877 0.324310 0.171080 0.810760 0.343733 0.116548 0.010881 0.158363 0.817425 0.587609 0.402139 0.381493 0.447398 0.409228 0.010065 0.297061 0.664854 0.302774 0.064165 0.023734 0.374447 0.546776 0.314353 0.637980 0.014149 0.548290 0.610808 0.010044 0.340743 0.095238 0.312122 0.276081 0.247736 0.279103 0.378574 0.413138 0.425137 0.205237 0.256728 0.274766 0.470435 0.327176 0.317725 0.429964 0.358881 0.195793 0.283364 0.683442 0.404516 0.606508 0.408752 0.430014 0.071179 0.381254 0.010148 0.076987 0.298980 0.017082 0.014861 0.011576 0.435287 0.020373 0.011523 0.010194 0.010119 0.010288 0.455091 0.127277 0.196452 0.243933 0.377266 0.010243 0.364642 0.446144 0.170129 0.424250 0.059901 0.010113 0.642024 0.162125 0.390777 0.271141 0.010045 0.063145 0.417942 0.620318 0.010074 0.279925 0.530846 0.398959 0.010103 0.421284 0.524436 0.010075 0.275455 0.596695 0.472550 0.687142 0.783630 0.329687 0.642584 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.910000 0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.550000 1.000000 0.971206 0.453920 0.119432 0.378100 0.094214 0.865911 0.259463 0.615441 0.027816 0.010052 0.439232 0.343243 0.149134 0.422721 0.048730 0.587836 0.300142 0.696107 0.813928 0.134264 0.500716 0.365651 0.537842 0.477305 0.268383 0.083352 0.203189 0.564661 0.198305 0.471391 0.254427 0.379704 0.651194 0.521716 0.510659 0.370562 0.020954 0.300603 0.350745 0.481558 0.010103 0.010108 0.312463 0.172031 0.498130 0.288710 0.010101 0.567287 0.603412 0.109145 0.010123 0.250872 0.526371 0.484959 0.327433 0.189957 0.018304 0.407216 0.779377 0.550564 0.125832 0.018395 0.333134 0.010994 0.024668 0.020897 0.018555 0.427452 0.030464 0.032671 0.034073 0.042790 0.045331 0.437086 0.016533 0.010490 0.015340 0.387880 0.118296 0.537230 0.036399 0.118318 0.314095 0.104831 0.010060 0.572034 0.035941 0.407664 0.308017 0.010071 0.019993 0.430447 0.546202 0.473390 0.431906 0.227682 0.531591 0.041304 0.386555 0.864737 0.436183 0.585130 0.752212 0.249038 0.310817 0.913769 0.045793 0.145270 0.760480 0.940784 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.950000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.670000 1.000000 0.870553 0.520251 0.533196 0.576631 0.217714 0.395129 0.737576 0.117848 0.496656 0.053935 0.089002 0.694218 0.209879 0.046871 0.355690 0.561867 0.106790 0.434707 0.829661 0.722328 0.602359 0.380292 0.347664 0.010095 0.321092 0.468729 0.578897 0.023828 0.348297 0.290529 0.010691 0.546954 0.395607 0.254101 0.485299 0.340598 0.325310 0.409001 0.354278 0.767807 0.244211 0.010170 0.012412 0.483318 0.192766 0.143419 0.393644 0.440029 0.410589 0.649400 0.137096 0.010135 0.010764 0.546270 0.580633 0.254420 0.014480 0.307912 0.379057 0.336905 0.482531 0.755927 0.319833 0.012328 0.012326 0.010259 0.012111 0.425213 0.010285 0.010124 0.010314 0.010312 0.113562 0.522666 0.160396 0.145841 0.287265 0.207043 0.010373 0.530552 0.085454 0.236382 0.293474 0.491551 0.185918 0.616939 0.088302 0.464275 0.425388 0.248667 0.332018 0.916747 0.933083 0.524940 0.600056 0.377769 0.587038 0.579554 0.208283 0.875996 0.197501 0.010396 0.186988 0.428902 0.010072 0.742597 0.406124 0.010128 0.447271 0.495353 0.896796 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.360000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.780000 1.000000 0.644901 0.334360 0.039288 0.574572 0.081223 0.027939 0.607719 0.551069 0.186502 0.398031 0.011031 0.671235 0.177210 0.010086 0.298006 0.710977 0.643660 0.066381 0.233116 0.698118 0.618838 0.451444 0.047876 0.169610 0.105838 0.614226 0.448493 0.490984 0.356628 0.011089 0.470468 0.296634 0.010116 0.300694 0.197816 0.507435 0.513658 0.011077 0.123529 0.443547 0.454394 0.316134 0.268400 0.029676 0.253788 0.378320 0.579748 0.056307 0.144268 0.078226 0.547111 0.326666 0.010083 0.540156 0.068723 0.645506 0.443263 0.247906 0.314768 0.010114 0.249361 0.180986 0.310906 0.621954 0.379155 0.337327 0.329446 0.611536 0.380201 0.329996 0.337455 0.237982 0.328155 0.193826 0.208730 0.128705 0.346383 0.027268 0.020452 0.614041 0.223205 0.203284 0.034149 0.393230 0.010637 0.609691 0.372415 0.547931 0.719038 0.274713 0.203463 0.156944 0.670647 0.015806 0.345591 0.104950 0.053166 0.455777 0.030436 0.451914 0.555191 0.010284 0.195720 0.376674 0.135724 0.297183 0.844958 0.246258 0.577689 0.528228 0.748321 0.838913 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.460000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.880000 1.000000 0.707296 0.329756 0.027054 0.338844 0.500238 0.209594 0.379982 0.825863 0.087104 0.432719 0.078812 0.190960 0.728131 0.389925 0.202859 0.070803 0.692128 0.031297 0.327432 0.657693 0.523558 0.719506 0.087873 0.467718 0.441111 0.077600 0.523294 0.484533 0.229380 0.441469 0.297027 0.062395 0.211482 0.141544 0.496891 0.010062 0.176839 0.473862 0.586509 0.251488 0.010170 0.354304 0.549849 0.186664 0.170560 0.293235 0.237328 0.566360 0.404533 0.021590 0.010100 0.352474 0.540158 0.630857 0.263654 0.316529 0.379999 0.723547 0.201949 0.010125 0.447408 0.020379 0.010151 0.024056 0.433286 0.366152 0.219383 0.434770 0.095535 0.010124 0.104383 0.661339 0.432231 0.243679 0.378943 0.048004 0.333453 0.136090 0.330991 0.353993 0.115056 0.149810 0.010265 0.335868 0.082355 0.344890 0.331802 0.028461 0.692528 0.124053 0.020703 0.162569 0.473081 0.319062 0.188710 0.422126 0.081366 0.054994 0.414927 0.111577 0.789187 0.150381 0.145657 0.061089 0.436804 0.026695 0.920083 0.789606 0.253696 0.030148 0.499145 0.303631 0.660151 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.980000 1.000000 0.392483 0.506738 0.341882 0.017137 0.668778 0.025406 0.010110 0.361275 0.618799 0.168428 0.552577 0.413781 0.707524 0.250702 0.013254 0.013160 0.574120 0.496946 0.164403 0.621200 0.897933 0.759189 0.638362 0.082600 0.102308 0.535432 0.081554 0.010900 0.589173 0.577512 0.318459 0.219806 0.064291 0.143184 0.111198 0.331145 0.014640 0.136225 0.671021 0.153874 0.220629 0.010837 0.041004 0.598296 0.632870 0.079143 0.184306 0.242798 0.254415 0.526827 0.177642 0.010115 0.174501 0.883250 0.390127 0.120763 0.063003 0.539992 0.506317 0.645862 0.595918 0.448889 0.211616 0.040707 0.103770 0.378136 0.025836 0.333232 0.010344 0.013294 0.363881 0.089333 0.499337 0.353352 0.405466 0.179450 0.322067 0.010090 0.352674 0.010352 0.229733 0.184151 0.010165 0.079756 0.330954 0.034366 0.660947 0.121931 0.399572 0.365311 0.100280 0.114701 0.481807 0.791742 0.314131 0.547332 0.109848 0.076543 0.452425 0.081709 0.248880 0.698327 0.120868 0.567150 0.795112 0.597949 0.827526 0.742842 0.536103 0.257475 0.465459 0.677536 0.452463 0.868993 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.660000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 1.000000 1.000000 0.316225 0.282644 0.498837 0.200749 0.541703 0.379772 0.198247 0.398984 0.786480 0.279188 0.554790 0.247809 0.080535 0.677766 0.210053 0.425746 0.149775 0.891007 0.821439 0.227599 0.596226 0.087090 0.739101 0.207743 0.480854 0.032758 0.013357 0.484614 0.342745 0.288726 0.267235 0.364869 0.350364 0.057657 0.052860 0.197270 0.281057 0.779451 0.092931 0.014138 0.135445 0.254091 0.324602 0.171784 0.124657 0.505375 0.592900 0.043287 0.010326 0.125917 0.355558 0.433056 0.187424 0.645680 0.484168 0.357327 0.014157 0.339986 0.010054 0.226131 0.223776 0.350555 0.421882 0.596466 0.719293 0.536127 0.294095 0.515139 0.263452 0.259699 0.501384 0.219510 0.195494 0.328236 0.433716 0.520291 0.459780 0.488661 0.608346 0.592113 0.461815 0.324676 0.038157 0.021458 0.395728 0.010116 0.530805 0.176323 0.044695 0.785173 0.397854 0.280504 0.046477 0.770829 0.016801 0.331353 0.226303 0.156016 0.343886 0.297386 0.468960 0.937361 0.847175 0.375556 0.318431 0.011739 0.361298 0.599805 0.697129 0.010191 0.246882 0.618568 0.414186 0.301561 0.386063 0.961255 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.740000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.447763 0.378860 0.538469 0.214242 0.058422 0.697854 0.189381 0.011599 0.513142 0.409588 0.056377 0.577750 0.267998 0.794210 0.427759 0.255297 0.556851 0.713000 0.385197 0.233170 0.441481 0.515451 0.542411 0.720204 0.011238 0.010115 0.490242 0.261183 0.228216 0.275788 0.033352 0.032346 0.180498 0.494887 0.218431 0.299899 0.349955 0.485721 0.491314 0.028936 0.160775 0.651435 0.099219 0.010168 0.056172 0.273366 0.327244 0.350264 0.350667 0.219667 0.073116 0.327834 0.740223 0.245321 0.011181 0.169017 0.461706 0.637163 0.069233 0.188013 0.010067 0.147331 0.010055 0.010089 0.222877 0.338973 0.686908 0.415146 0.011002 0.012503 0.354729 0.010270 0.204946 0.167599 0.012361 0.322593 0.010584 0.264622 0.122761 0.311608 0.208787 0.481167 0.430112 0.615268 0.657301 0.562543 0.507301 0.712869 0.325430 0.542938 0.337730 0.010140 0.021734 0.621683 0.210983 0.168965 0.161292 0.107407 0.604238 0.738896 0.603250 0.115558 0.650330 0.182666 0.512447 0.351033 0.464671 0.556489 0.758421 0.396250 0.582138 0.293590 0.665382 0.391214 0.010742 0.390612 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.820000 0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.568102 0.295577 0.348506 0.334571 0.233340 0.643509 0.199408 0.011300 0.049831 0.752929 0.170405 0.067277 0.696334 0.738059 0.369254 0.689217 0.283850 0.520469 0.029039 0.563789 0.444420 0.078354 0.610670 0.889205 0.190697 0.427438 0.408379 0.166506 0.102103 0.170861 0.165605 0.272300 0.026121 0.253475 0.038755 0.295520 0.656797 0.140805 0.086038 0.498329 0.373388 0.191423 0.340102 0.125750 0.234175 0.012007 0.010397 0.015211 0.040174 0.272218 0.539725 0.303297 0.803465 0.336907 0.023272 0.010046 0.010151 0.474644 0.536575 0.256229 0.010848 0.146300 0.010188 0.010391 0.220036 0.010069 0.200353 0.445453 0.642512 0.543683 0.395836 0.043780 0.258225 0.232700 0.137310 0.358861 0.042007 0.279750 0.029839 0.297541 0.010122 0.172370 0.010277 0.140011 0.010717 0.267741 0.010071 0.581342 0.022029 0.033926 0.669619 0.070548 0.010889 0.383136 0.584986 0.268962 0.705577 0.510010 0.336809 0.012928 0.390677 0.063963 0.219279 0.674072 0.343886 0.010175 0.337894 0.233288 0.687866 0.783821 0.272501 0.010063 0.325951 0.584052 0.455428 0.260109 0.983973 0.929150 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.047952 0.010055 0.329347 0.496877 0.048088 0.269569 0.373917 0.013903 0.010060 0.220712 0.756758 0.315681 0.448123 0.427496 0.996770 0.278030 0.010059 0.267859 0.342151 0.023260 0.726971 0.312541 0.236153 0.263789 0.926234 0.455532 0.013443 0.039517 0.161081 0.050557 0.027688 0.053011 0.171898 0.178836 0.665822 0.332302 0.237205 0.027082 0.010074 0.108036 0.605344 0.446331 0.374841 0.400695 0.010081 0.016639 0.019766 0.015965 0.015766 0.309388 0.018360 0.341160 0.591465 0.418631 0.597358 0.088696 0.010198 0.435270 0.010449 0.208761 0.414598 0.425788 0.109773 0.019286 0.324010 0.013143 0.216407 0.019488 0.010274 0.374563 0.487172 0.668814 0.620489 0.569941 0.564759 0.693290 0.238939 0.310422 0.187636 0.630775 0.454727 0.470804 0.137305 0.299278 0.309338 0.592924 0.320831 0.750066 0.170575 0.125843 0.590055 0.427409 0.422756 0.506432 0.952062 0.222010 0.100785 0.221904 0.182466 0.171763 0.228238 0.622967 0.244886 0.688182 0.509766 0.323630 0.645075 0.350038 0.527822 0.615206 0.565892 0.010163 0.345630 0.041150 0.686471 0.323371 0.757109 0.444254 0.526863 0.990109 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.610000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
