0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.420000 0.940497 0.738199 0.213587 0.010003 0.033827 0.010023 0.172803 0.182679 0.290585 0.691438 0.261676 0.379168 0.117310 0.016089 0.078494 0.525953 0.010003 0.010014 0.226296 0.116784 0.725164 0.640610 0.620446 0.404003 0.531882 0.393682 0.019206 0.447693 0.028201 0.092959 0.654003 0.615798 0.496303 0.338412 1.000000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.220000 0.690000 1.000000 1.000000 0.950803 0.508593 0.361420 0.392890 0.647607 0.797695 0.476468 0.114381 0.300009 0.427392 0.738454 0.800648 0.386033 0.076007 0.613345 0.012223 0.215653 0.706191 0.058805 0.216481 0.621249 0.634241 0.568742 0.787654 0.484539 0.850722 0.516560 0.293789 0.677306 0.338463 0.485860 0.368423 0.405833 0.470803 0.011017 0.355371 0.691307 0.769659 0.904056 0.804957 0.505658 0.750293 0.190064 0.599495 0.387959 0.296824 0.904920 0.953826 0.187879 0.059593 0.817064 0.405424 0.449911 0.301395 0.802422 0.353100 0.314616 0.761917 0.629040 0.038985 0.231933 0.850966 0.251082 0.052819 0.504065 0.743231 0.677952 0.133098 0.336099 0.685829 0.077611 0.189002 0.687424 0.626743 0.242030 0.360478 0.550410 0.010061 0.045362 0.514487 0.413115 0.730517 0.852477 0.174422 0.010023 0.149559 0.599787 0.857488 0.305915 0.442620 0.900000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.610000 0.920959 0.510973 0.179517 0.240540 0.191096 0.233976 0.202641 0.010005 0.551749 0.173922 0.409647 0.130954 0.010004 0.010017 0.537759 0.142075 0.010007 0.032748 0.618822 0.643458 0.425445 0.413093 0.590925 0.128671 0.010025 0.010008 0.166892 0.413117 0.297421 0.340125 0.361297 0.426379 0.754663 1.000000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160000 0.640000 0.990000 1.000000 1.000000 0.854942 0.355939 0.297753 0.565914 0.682720 0.589849 0.552868 0.115953 0.778740 0.879371 0.655160 0.740545 0.705662 0.526910 0.657776 0.738752 0.524983 0.791496 0.425906 0.660174 0.797307 0.112132 0.227722 0.859667 0.462703 0.555466 0.486422 0.362666 0.415414 0.470012 0.885349 0.308200 0.231961 0.420828 0.619101 0.398998 0.976684 0.257547 0.530373 0.537795 0.823119 0.536937 0.088219 0.373588 0.962590 0.839489 0.383601 0.504558 0.929346 0.488135 0.288820 0.083494 0.811907 0.134411 0.287295 0.796550 0.562013 0.521456 0.550355 0.870191 0.310771 0.235527 0.132280 0.302823 0.843708 0.397146 0.436580 0.675569 0.079210 0.043990 0.690468 0.496056 0.568539 0.830693 0.493801 0.060353 0.198454 0.146911 0.012587 0.530126 0.888435 0.286807 0.010004 0.010012 0.277730 0.794347 0.806500 0.800000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.780000 0.687818 0.448169 0.011335 0.010111 0.043013 0.311914 0.179508 0.195580 0.602349 0.189037 0.479874 0.010674 0.010006 0.320999 0.407471 0.214456 0.401020 0.073157 0.074718 0.903829 0.594287 0.399709 0.010026 0.010014 0.010004 0.010115 0.573699 0.344395 0.010005 0.239981 0.511620 0.419593 1.000000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.130000 0.600000 0.980000 1.000000 1.000000 0.842121 0.335919 0.556458 0.578817 0.966067 0.736770 0.903674 0.385295 0.863434 0.335998 0.143573 0.463539 0.012764 0.596607 0.027858 0.250904 0.271793 0.012010 0.568589 0.811839 0.434929 0.851462 0.430457 0.800884 0.600646 0.791455 0.323662 0.010396 0.477330 0.621505 0.490654 0.718747 0.548577 0.598543 0.786217 0.833665 0.493419 0.095163 0.428813 0.481011 0.762750 0.360561 0.696874 0.732068 0.711914 0.019753 0.404460 0.679876 0.758229 0.231056 0.412162 0.806827 0.308471 0.097205 0.833187 0.081755 0.247540 0.287937 0.787769 0.485086 0.286112 0.067440 0.386780 0.560758 0.532018 0.677105 0.572031 0.127090 0.398196 0.573036 0.128296 0.235686 0.785039 0.704172 0.428884 0.269490 0.121296 0.010002 0.413107 0.935495 0.531795 0.150554 0.010005 0.187479 0.862470 0.740000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 0.880000 0.834967 0.030111 0.010003 0.010011 0.065810 0.239421 0.010933 0.516586 0.040099 0.525418 0.249125 0.010001 0.217544 0.411089 0.589730 0.010005 0.011207 0.010003 0.392986 0.630022 0.350611 0.493571 0.047047 0.010007 0.200735 0.387668 0.411414 0.040636 0.224477 0.441121 0.594003 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 0.540000 0.960000 1.000000 0.983425 0.544520 0.318669 0.627053 0.909833 0.958487 0.381946 0.616904 0.935203 0.871381 0.906823 0.849908 0.892178 0.860653 0.568887 0.730968 0.477710 0.376733 0.845815 0.328683 0.472248 0.495655 0.391115 0.687728 0.608307 0.405056 0.675716 0.593330 0.690486 0.182323 0.550327 0.295709 0.263319 0.415650 0.886068 0.919843 0.119112 0.379459 0.014756 0.191441 0.746758 0.858601 0.759067 0.823906 0.547667 0.038516 0.688195 0.269851 0.760743 0.286684 0.311885 0.762752 0.106650 0.485103 0.582197 0.172869 0.451746 0.206323 0.631549 0.767349 0.331081 0.088707 0.305889 0.691278 0.729772 0.638526 0.364219 0.265047 0.439733 0.358999 0.058236 0.222370 0.503906 0.364271 0.651415 0.517687 0.148241 0.047020 0.518413 0.482567 0.487841 0.522946 0.031437 0.763771 0.550000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200000 0.970000 0.399936 0.010027 0.010003 0.010019 0.040775 0.273899 0.491448 0.381154 0.139748 0.547360 0.328524 0.473748 0.315253 0.289442 0.201639 0.011296 0.010142 0.289838 0.620693 0.233500 0.103987 0.536614 0.291380 0.343066 0.211157 0.199504 0.465740 0.010519 0.049185 0.878582 0.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060000 0.500000 0.930000 1.000000 0.965225 0.443265 0.312596 0.984303 0.880306 0.976321 0.851197 0.375248 0.022544 0.421693 0.492219 0.333475 0.839257 0.801429 0.650997 0.742887 0.821594 0.936102 0.606682 0.706540 0.338685 0.065037 0.850667 0.169083 0.054260 0.624443 0.465635 0.387454 0.638287 0.648217 0.540873 0.365518 0.345056 0.937710 0.766187 0.580957 0.386995 0.043903 0.092366 0.879365 0.392336 0.621496 0.801571 0.635436 0.564111 0.221108 0.408580 0.795760 0.329860 0.433785 0.792996 0.234902 0.718187 0.581290 0.207798 0.328139 0.230353 0.593277 0.807796 0.292996 0.157377 0.061978 0.420686 0.848719 0.889527 0.117786 0.150553 0.618226 0.349318 0.145632 0.440830 0.185415 0.073298 0.552783 0.611746 0.538283 0.023917 0.685043 0.553999 0.119342 0.585845 0.970550 0.320000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.370000 0.901612 0.130169 0.010024 0.010013 0.010024 0.013916 0.294593 0.610395 0.010083 0.586344 0.145284 0.303270 0.255037 0.010171 0.474251 0.019399 0.115776 0.238064 0.143662 0.717431 0.223480 0.383567 0.681613 0.024698 0.010984 0.351829 0.280058 0.253989 0.010014 0.607935 0.900000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.460000 0.910000 1.000000 0.929829 0.987017 0.035666 0.508132 0.287234 0.856660 0.704538 0.286493 0.687452 0.480317 0.651531 0.329453 0.352555 0.307630 0.149053 0.769771 0.838621 0.695699 0.894314 0.489592 0.725887 0.762143 0.387633 0.390674 0.763695 0.086430 0.299283 0.214822 0.828136 0.655874 0.013326 0.326107 0.983672 0.574880 0.079718 0.351414 0.303485 0.426047 0.782358 0.539422 0.189129 0.758299 0.914486 0.118874 0.011492 0.302949 0.808194 0.560439 0.693274 0.439976 0.191519 0.543341 0.477270 0.743432 0.498465 0.399279 0.202860 0.762552 0.319304 0.185762 0.038823 0.402214 0.570737 0.908622 0.573488 0.497281 0.221779 0.449170 0.062918 0.576777 0.024430 0.272506 0.365591 0.302366 0.646664 0.388886 0.428582 0.617360 0.314387 1.000000 0.100000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.570000 0.798464 0.039834 0.010020 0.010017 0.010007 0.010039 0.420676 0.510761 0.561185 0.125722 0.010282 0.353324 0.163729 0.286679 0.371340 0.371290 0.010090 0.010003 0.551560 0.644749 0.011218 0.274701 0.461116 0.144815 0.101085 0.241795 0.235994 0.324310 0.678681 0.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040000 0.410000 0.880000 1.000000 0.650930 0.714023 0.388977 0.317629 0.263527 0.770882 0.898557 0.332606 0.144930 0.701995 0.021746 0.169406 0.452358 0.546526 0.597299 0.570230 0.360976 0.874344 0.853472 0.293059 0.701516 0.666672 0.456389 0.807377 0.601149 0.077386 0.223546 0.814448 0.504400 0.012310 0.687080 0.968185 0.305536 0.097487 0.195676 0.356239 0.910688 0.841380 0.669494 0.171652 0.813467 0.838597 0.165847 0.010004 0.349013 0.837258 0.662975 0.765619 0.402830 0.064667 0.473831 0.347086 0.616689 0.483760 0.127798 0.057166 0.694260 0.610130 0.185113 0.027654 0.256317 0.617984 0.656994 0.650637 0.324132 0.049291 0.450842 0.360590 0.557940 0.322841 0.331906 0.010002 0.089589 0.695699 0.375691 0.247582 0.902639 0.880000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010000 0.740000 0.629001 0.048815 0.010015 0.010041 0.027837 0.216275 0.752190 0.500659 0.303521 0.060840 0.291050 0.474287 0.288987 0.503320 0.443049 0.010015 0.010010 0.238063 0.504217 0.607620 0.228452 0.143032 0.528276 0.038512 0.028784 0.191608 0.024456 0.779873 0.760000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020000 0.580000 1.000000 0.943531 0.957691 0.670425 0.459937 0.559521 0.395702 0.893147 0.695743 0.698479 0.610864 0.030326 0.081244 0.704424 0.075601 0.760559 0.152849 0.258746 0.868176 0.492177 0.019321 0.707364 0.184670 0.411440 0.567675 0.779683 0.475561 0.542434 0.744683 0.646113 0.601014 1.000000 0.531627 0.560948 0.190948 0.010005 0.377072 0.884222 0.206523 0.699814 0.800438 0.283608 0.941010 0.563694 0.155920 0.559149 0.126128 0.486090 0.955327 0.466964 0.478657 0.450293 0.301753 0.478179 0.419514 0.130019 0.076009 0.567339 0.714972 0.084079 0.215678 0.179186 0.653917 0.505529 0.863543 0.371235 0.215969 0.414663 0.772555 0.211173 0.289478 0.430168 0.023913 0.171395 0.609328 0.459273 0.682745 0.650000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.070000 0.870000 0.646368 0.273169 0.260198 0.214788 0.166495 0.100850 0.846886 0.381891 0.432800 0.110496 0.017188 0.560775 0.228730 0.167042 0.316700 0.248623 0.172621 0.010002 0.575829 0.592822 0.010004 0.181016 0.439111 0.321935 0.285921 0.152217 0.808787 0.700000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.900000 0.900630 0.747896 0.849792 0.196419 0.480305 0.217829 0.181259 0.516818 0.890840 0.643713 0.748448 0.240596 0.486287 0.241619 0.143584 0.788463 0.349945 0.401179 0.967873 0.573750 0.368966 0.684905 0.373939 0.324056 0.162640 0.708807 0.612617 0.441443 0.467206 0.155098 0.882021 0.804071 0.254145 0.457414 0.533345 0.341266 0.817947 0.290197 0.141783 0.887250 0.876666 0.722520 0.555455 0.411166 0.586237 0.423241 0.010004 0.453937 0.962309 0.685280 0.724036 0.076104 0.473575 0.444075 0.475604 0.048161 0.138059 0.271645 0.813669 0.368464 0.255471 0.087609 0.597647 0.121325 0.814235 0.183501 0.010003 0.102940 0.717093 0.322586 0.101556 0.556270 0.315869 0.131773 0.619059 0.987818 0.420000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.170000 0.910795 0.527221 0.269575 0.010632 0.155891 0.010006 0.397871 0.775255 0.048748 0.187754 0.010005 0.451491 0.162325 0.011446 0.261872 0.247071 0.145776 0.099932 0.298701 0.762451 0.444115 0.190747 0.010011 0.234500 0.383007 0.162642 0.820912 0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.530000 1.000000 0.952582 0.911589 0.968565 0.714745 0.591987 0.406847 0.183863 0.616185 0.523583 0.764657 0.898528 0.738701 0.758311 0.138278 0.506520 0.524619 0.010636 0.448993 0.616720 0.590720 0.652864 0.851495 0.707804 0.368363 0.536240 0.701787 0.110033 0.729534 0.160201 0.612644 0.780015 0.672495 0.025131 0.134894 0.653132 0.720819 0.862694 0.266753 0.381085 0.522136 0.655596 0.786474 0.633441 0.524822 0.842580 0.113109 0.416873 0.683588 0.675781 0.345738 0.725541 0.434842 0.551710 0.665434 0.570662 0.378774 0.044201 0.348332 0.643945 0.699463 0.408270 0.605588 0.424824 0.177307 0.820242 0.143674 0.010055 0.030523 0.581828 0.499734 0.244709 0.207969 0.399588 0.565248 1.000000 0.140000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.320000 0.928390 0.488363 0.294629 0.035121 0.010016 0.010442 0.642623 0.699740 0.390987 0.202427 0.350475 0.338540 0.013430 0.189777 0.325910 0.048852 0.395115 0.020865 0.254479 0.472513 0.506545 0.126385 0.141472 0.182618 0.481715 0.960229 0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160000 1.000000 0.455447 0.659710 0.865679 0.678503 0.896464 0.813106 0.393970 0.238981 0.649494 0.053766 0.676818 0.732361 0.935473 0.697732 0.645482 0.821147 0.609186 0.421976 0.915313 0.457032 0.011862 0.596687 0.767368 0.559778 0.482073 0.650353 0.694924 0.872657 0.738526 0.556384 0.526962 0.801527 0.664794 0.347424 0.290881 0.551908 0.921346 0.690673 0.550973 0.877563 0.391115 0.787996 0.305336 0.562155 0.866489 0.940908 0.536501 0.104958 0.925349 0.145515 0.306431 0.414647 0.010008 0.357470 0.539326 0.619319 0.599381 0.155530 0.010448 0.471230 0.540924 0.074793 0.707812 0.474786 0.418174 0.838535 0.187688 0.010159 0.010003 0.404254 0.761199 0.137220 0.010038 0.620505 0.750000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.420000 0.972659 0.502628 0.043836 0.010093 0.011004 0.573529 0.309804 0.698870 0.330994 0.185736 0.304881 0.015835 0.042214 0.566662 0.283880 0.013668 0.010008 0.014536 0.676259 0.013644 0.506354 0.108787 0.010009 0.011319 0.966648 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.790000 0.716956 0.044916 0.688332 0.812109 0.138557 0.694099 0.909432 0.348865 0.416866 0.604057 0.214954 0.712089 0.207124 0.842106 0.293646 0.076931 0.716114 0.255076 0.391298 0.937911 0.414410 0.283577 0.756160 0.773597 0.062458 0.494928 0.010723 0.611804 0.434133 0.920639 0.660224 0.098769 0.828604 0.693824 0.402813 0.263360 0.813794 0.618777 0.017302 0.598399 0.472313 0.626552 0.833432 0.518577 0.828210 0.344607 0.579500 0.933725 0.851373 0.826486 0.546843 0.573581 0.047207 0.014271 0.473488 0.329962 0.430135 0.682833 0.169422 0.010176 0.535125 0.541880 0.206878 0.673836 0.146999 0.453967 0.953771 0.541212 0.202699 0.010091 0.161636 0.758001 0.435883 0.940983 0.370000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.450000 0.885377 0.450864 0.010018 0.209720 0.139876 0.609220 0.539590 0.258038 0.520338 0.444204 0.010004 0.454973 0.216853 0.239190 0.010003 0.010005 0.010009 0.485518 0.167356 0.022327 0.502116 0.046881 0.020147 1.000000 0.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.410000 0.970385 0.238017 0.012642 0.569354 0.823018 0.561844 0.393324 0.789985 0.912367 0.502855 0.535935 0.720559 0.770779 0.789366 0.894645 0.409797 0.291112 0.708872 0.104821 0.580173 0.839406 0.358227 0.369181 0.706729 0.631806 0.620621 0.084797 0.473843 0.118025 0.626587 0.908196 0.609642 0.780097 0.828489 0.681994 0.090438 0.469413 0.776301 0.383636 0.110819 0.570363 0.019806 0.683623 0.269085 0.752631 0.661832 0.017061 0.466931 0.660155 0.880317 0.417635 0.712341 0.685938 0.057170 0.312432 0.348632 0.500907 0.131325 0.530543 0.539941 0.438866 0.290776 0.613245 0.852972 0.462037 0.010016 0.323636 0.638384 0.391620 0.591775 0.140522 0.045120 0.748198 0.940000 0.040000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.380000 0.964316 0.375345 0.141813 0.010004 0.342747 0.616521 0.010004 0.391798 0.218540 0.614311 0.472716 0.159313 0.363364 0.010142 0.010012 0.010007 0.259184 0.469227 0.127465 0.060563 0.517380 0.166817 1.000000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080000 0.980000 0.370799 0.010003 0.026436 0.624106 0.441733 0.703913 0.061879 0.672817 0.915721 0.252575 0.229562 0.229500 0.445796 0.933116 0.446229 0.644654 0.944227 0.533667 0.471597 0.901673 0.892753 0.048077 0.055232 0.784660 0.950118 0.136208 0.409636 0.018893 0.398360 0.769528 0.634697 0.067579 0.811677 0.447792 0.641492 0.716867 0.387773 0.821282 0.103732 0.371296 0.280620 0.083500 0.778047 0.410145 0.482686 0.658766 0.356194 0.417265 0.393108 0.921289 0.344084 0.473821 0.876613 0.474761 0.012767 0.275408 0.291194 0.010073 0.300093 0.433477 0.166314 0.010003 0.388113 0.855963 0.415447 0.010016 0.389510 0.628307 0.050713 0.496669 0.471611 0.795381 0.580000 0.000000 0.000000 0.000000 
