0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.120000 0.910000 0.383611 0.010040 0.010001 0.010031 0.010450 0.010008 0.010276 0.010000 0.011243 0.010933 0.012246 0.010088 0.011144 0.012560 0.044527 0.010665 0.010224 0.016468 0.011766 0.027857 0.029528 0.189661 0.132921 0.113363 0.026463 0.019099 0.036838 0.212350 0.102775 0.053645 0.213223 0.342262 0.017383 0.012253 0.212835 1.000000 0.350000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020000 0.270000 0.620000 0.950000 1.000000 1.000000 0.979912 0.771643 0.131100 0.168282 0.043005 0.010009 0.010971 0.020930 0.105733 0.443900 0.325023 0.215105 0.204314 0.369176 0.010002 0.483840 0.189424 0.244884 0.044399 0.162589 0.039758 0.353936 0.251285 0.070065 0.176282 0.079943 0.266679 0.285062 0.361006 0.119777 0.157348 0.489675 0.026128 0.067859 0.356407 0.406448 0.417026 0.355825 0.273003 0.385569 0.736527 0.303942 0.396482 0.010487 0.140817 0.347804 0.363754 0.090308 0.382216 0.612848 0.024166 0.406137 0.010005 0.471139 0.171593 0.192451 0.160640 0.683167 0.013056 0.095792 0.010149 0.143051 0.613152 0.224467 0.174023 0.352217 0.385071 0.119605 0.030329 0.141348 0.010457 0.277040 0.471014 0.278214 0.228363 0.366186 0.010573 0.081570 0.197985 0.186045 0.471989 0.312210 0.015360 0.013466 0.027235 0.267077 0.254784 0.217346 0.171729 0.113091 0.109322 0.127209 0.102849 0.347295 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250000 0.940580 0.240003 0.010007 0.010015 0.010001 0.011073 0.010519 0.010504 0.010173 0.011514 0.010198 0.011683 0.012460 0.039073 0.024621 0.021421 0.011123 0.011906 0.011223 0.018073 0.010673 0.166015 0.016934 0.040502 0.205073 0.196028 0.232586 0.012638 0.013998 0.010031 0.011629 0.047642 0.331917 0.017687 0.213656 1.000000 0.300000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040000 0.370000 0.790000 1.000000 1.000000 0.990989 0.566572 0.086992 0.010174 0.010069 0.018910 0.010006 0.309594 0.010002 0.041394 0.191506 0.513564 0.277460 0.590723 0.115141 0.140779 0.155059 0.170944 0.248809 0.035238 0.010101 0.099125 0.205777 0.010011 0.181213 0.106717 0.280109 0.665052 0.102637 0.258557 0.418361 0.366617 0.163344 0.010007 0.370216 0.382921 0.267096 0.322865 0.687482 0.064188 0.451237 0.020879 0.029886 0.450701 0.226491 0.441568 0.048105 0.288839 0.618864 0.434284 0.188843 0.375871 0.478508 0.146589 0.264787 0.440077 0.422409 0.344675 0.284674 0.224918 0.362540 0.276504 0.467978 0.363397 0.271819 0.441497 0.282711 0.242312 0.179784 0.113572 0.642833 0.071428 0.010032 0.184529 0.368949 0.208544 0.139925 0.297589 0.168119 0.216797 0.367923 0.301002 0.134700 0.265007 0.093665 0.010023 0.162994 0.200398 0.046568 0.010036 0.032466 0.375158 0.970000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.420000 0.904631 0.100199 0.010170 0.010210 0.010912 0.010001 0.010216 0.010811 0.010106 0.012602 0.010338 0.029014 0.058560 0.010145 0.010010 0.013935 0.010040 0.013941 0.020580 0.010421 0.257015 0.196230 0.228313 0.193183 0.168198 0.045466 0.010038 0.010168 0.010013 0.010166 0.015141 0.057427 0.328487 0.322975 1.000000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.220000 0.690000 1.000000 1.000000 0.961211 0.558072 0.101106 0.016108 0.010497 0.293580 0.023785 0.056705 0.027701 0.358228 0.350645 0.305586 0.176862 0.010937 0.231714 0.010032 0.054188 0.165015 0.010489 0.010308 0.172502 0.219643 0.465706 0.540862 0.249717 0.550237 0.144650 0.260244 0.401800 0.182100 0.179879 0.176776 0.236402 0.245617 0.010241 0.181479 0.367114 0.562297 0.572750 0.312962 0.281538 0.707322 0.017578 0.415022 0.016259 0.021067 0.521024 0.610051 0.014263 0.010233 0.542369 0.173886 0.303010 0.422112 0.591203 0.214768 0.034377 0.050397 0.306996 0.010886 0.031609 0.455080 0.101079 0.046782 0.372375 0.337206 0.259992 0.173351 0.403815 0.560046 0.215686 0.226190 0.214548 0.113415 0.025190 0.103588 0.099935 0.010002 0.125332 0.023729 0.160686 0.347322 0.496044 0.167167 0.177476 0.203967 0.311457 0.358089 0.283787 0.508112 0.900000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.610000 0.778673 0.029253 0.011565 0.015953 0.012459 0.011586 0.010470 0.010084 0.010564 0.011878 0.078329 0.018411 0.010003 0.010612 0.010459 0.010001 0.010034 0.037515 0.300219 0.112679 0.010646 0.085982 0.145799 0.020376 0.012937 0.010014 0.010020 0.010033 0.011798 0.012658 0.010807 0.061348 0.635615 1.000000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160000 0.640000 0.990000 1.000000 0.944751 0.499713 0.072755 0.282908 0.025564 0.045155 0.017441 0.190183 0.018607 0.350861 0.540920 0.526533 0.456638 0.317186 0.372515 0.372864 0.418561 0.313159 0.446491 0.283800 0.077231 0.415661 0.010076 0.121581 0.597981 0.052271 0.273829 0.191996 0.143376 0.180189 0.150419 0.435374 0.169422 0.131383 0.267916 0.435611 0.244671 0.638369 0.061346 0.484114 0.189263 0.453731 0.063041 0.010060 0.217671 0.641859 0.490985 0.259607 0.383805 0.573799 0.199186 0.206738 0.034292 0.609931 0.037141 0.051638 0.251243 0.301071 0.181317 0.205679 0.458350 0.367426 0.275559 0.141121 0.022212 0.134322 0.186468 0.304949 0.424684 0.041236 0.010078 0.368586 0.118367 0.151037 0.253333 0.122778 0.172714 0.017444 0.010097 0.016310 0.121620 0.389608 0.010569 0.010001 0.010183 0.012106 0.012932 0.550880 0.800000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.780000 0.597248 0.010839 0.010448 0.010636 0.010925 0.012340 0.011023 0.012116 0.029789 0.047901 0.021971 0.012990 0.010871 0.010774 0.010770 0.095369 0.234423 0.214298 0.119490 0.051781 0.151178 0.010750 0.010356 0.010263 0.010001 0.010003 0.010515 0.010614 0.010001 0.010566 0.015602 0.407680 1.000000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.130000 0.600000 0.980000 1.000000 0.933548 0.655552 0.298761 0.343776 0.326910 0.489175 0.513733 0.745744 0.401680 0.380976 0.025973 0.013578 0.157360 0.010014 0.146387 0.010001 0.114900 0.063951 0.010054 0.316653 0.440877 0.366324 0.615412 0.143092 0.340797 0.258375 0.540533 0.065262 0.010271 0.223846 0.189042 0.166099 0.445150 0.455370 0.238354 0.096930 0.604672 0.519346 0.011083 0.343236 0.123759 0.155729 0.032461 0.500030 0.275170 0.452841 0.134908 0.195090 0.566976 0.438700 0.184162 0.371677 0.565930 0.143583 0.010060 0.346344 0.010422 0.020937 0.021587 0.361694 0.157386 0.191420 0.015612 0.048643 0.130751 0.049114 0.500563 0.438992 0.092315 0.185260 0.335153 0.119021 0.017276 0.206898 0.146770 0.106013 0.019222 0.022596 0.010094 0.169431 0.323000 0.037801 0.022697 0.010067 0.010536 0.574633 0.740000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 0.880000 0.417959 0.010043 0.010003 0.010174 0.011222 0.010509 0.010007 0.029686 0.023501 0.041715 0.022122 0.010720 0.010471 0.103642 0.243980 0.010415 0.141543 0.011874 0.128831 0.088090 0.013288 0.011125 0.010155 0.010005 0.010700 0.011728 0.013330 0.010219 0.011055 0.010400 0.485980 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.090000 0.540000 0.960000 1.000000 0.931965 0.509738 0.308495 0.382483 0.220297 0.474444 0.010362 0.365006 0.528630 0.542472 0.453453 0.439805 0.464241 0.433903 0.409775 0.332523 0.408848 0.370136 0.474142 0.095553 0.478870 0.296028 0.379960 0.260583 0.288574 0.169757 0.277235 0.313254 0.352087 0.011634 0.334151 0.189132 0.270000 0.020697 0.432133 0.682390 0.031879 0.334297 0.010240 0.025619 0.168664 0.587629 0.301193 0.475285 0.269385 0.010043 0.371178 0.034627 0.500748 0.157060 0.209579 0.483578 0.016220 0.246801 0.195143 0.012378 0.051453 0.144950 0.283193 0.390961 0.031260 0.048196 0.250845 0.338098 0.166750 0.432095 0.148965 0.031677 0.194805 0.177742 0.010009 0.010421 0.161400 0.060232 0.132600 0.018979 0.011249 0.010396 0.260022 0.224656 0.038445 0.041644 0.010412 0.773201 0.550000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200000 0.941733 0.253282 0.010491 0.010872 0.010419 0.010315 0.011763 0.058987 0.020935 0.011999 0.026609 0.146256 0.177847 0.268502 0.064571 0.133026 0.266816 0.169799 0.150413 0.017413 0.010012 0.010191 0.012119 0.010508 0.011103 0.010141 0.010086 0.011648 0.010005 0.011380 0.526248 0.950000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060000 0.500000 0.930000 1.000000 0.926677 0.425309 0.033992 0.734660 0.557411 0.592899 0.344395 0.135960 0.010008 0.056041 0.178766 0.125611 0.314544 0.332742 0.337361 0.244656 0.237380 0.575404 0.340245 0.480784 0.220240 0.010023 0.277115 0.016702 0.010708 0.086952 0.292974 0.156568 0.241225 0.435633 0.489473 0.146576 0.187288 0.530206 0.398084 0.405624 0.011402 0.013510 0.010092 0.383468 0.297365 0.235179 0.327580 0.243549 0.351715 0.025443 0.042458 0.518107 0.076328 0.209099 0.503279 0.068217 0.306259 0.138211 0.011324 0.194561 0.041937 0.304988 0.470353 0.182125 0.081717 0.103090 0.116657 0.243220 0.560163 0.019825 0.046344 0.332566 0.011165 0.010144 0.116357 0.065460 0.034294 0.149596 0.028835 0.014329 0.028214 0.416066 0.263039 0.010390 0.087794 0.971592 0.320000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.370000 0.903709 0.107145 0.010749 0.011633 0.011555 0.012719 0.038862 0.013467 0.010021 0.129579 0.124942 0.202871 0.176959 0.011620 0.101995 0.207766 0.122698 0.016201 0.010302 0.012164 0.010262 0.013029 0.012305 0.010038 0.010002 0.012913 0.010029 0.010108 0.010005 0.607848 0.900000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050000 0.460000 0.910000 1.000000 0.962588 0.762570 0.013077 0.308697 0.015876 0.241274 0.099854 0.033919 0.286063 0.173267 0.042744 0.027329 0.018314 0.010316 0.010253 0.340506 0.464846 0.325341 0.519226 0.230043 0.381011 0.132685 0.151773 0.175556 0.314670 0.010013 0.232619 0.054559 0.531850 0.321905 0.010158 0.073607 0.713652 0.337056 0.010108 0.021645 0.011258 0.045197 0.508018 0.231521 0.014165 0.376938 0.550356 0.017279 0.015648 0.059410 0.496092 0.181798 0.452188 0.371140 0.287239 0.261377 0.183433 0.242596 0.128037 0.259095 0.122084 0.364691 0.098932 0.127347 0.010058 0.172357 0.182026 0.474108 0.282247 0.371583 0.035460 0.014059 0.010099 0.159497 0.010001 0.012070 0.159009 0.109116 0.151127 0.255034 0.318697 0.307572 0.289098 1.000000 0.100000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.570000 0.785798 0.040857 0.010798 0.010397 0.012262 0.051010 0.019436 0.102037 0.139436 0.043732 0.204941 0.147114 0.052674 0.224489 0.012969 0.015965 0.010048 0.010000 0.010179 0.010269 0.010112 0.010418 0.010815 0.013072 0.010961 0.011318 0.010087 0.010963 0.657705 0.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040000 0.410000 0.880000 1.000000 0.552515 0.333988 0.073294 0.129294 0.010725 0.109045 0.196868 0.057467 0.010156 0.026835 0.010001 0.010479 0.012470 0.290156 0.095514 0.433524 0.143703 0.477502 0.500010 0.173688 0.170597 0.340940 0.220265 0.226110 0.447148 0.010301 0.292356 0.444562 0.169936 0.010002 0.477908 0.604201 0.010020 0.013878 0.010798 0.010525 0.470745 0.397862 0.059192 0.012338 0.531283 0.339603 0.026292 0.010001 0.309261 0.576413 0.206512 0.376984 0.356012 0.010501 0.202709 0.111257 0.197235 0.276886 0.051506 0.010160 0.386019 0.303482 0.012428 0.024986 0.112139 0.418032 0.248349 0.209259 0.168741 0.010005 0.011704 0.227405 0.167164 0.147212 0.117076 0.010000 0.010250 0.122776 0.129471 0.160787 0.662783 0.880000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010000 0.740000 0.622085 0.010191 0.012002 0.034442 0.047673 0.145449 0.221804 0.106384 0.110325 0.252830 0.204121 0.215757 0.011888 0.011302 0.013094 0.010401 0.010701 0.011278 0.010028 0.010432 0.010453 0.010336 0.010706 0.010475 0.010145 0.010084 0.010004 0.705559 0.760000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020000 0.580000 1.000000 0.522774 0.202422 0.115210 0.017070 0.027027 0.010776 0.196038 0.078807 0.072970 0.045478 0.035044 0.011134 0.238339 0.011949 0.358950 0.039898 0.089528 0.530859 0.194826 0.010002 0.225414 0.010043 0.153539 0.389323 0.288096 0.410816 0.379443 0.299380 0.322065 0.440472 0.885615 0.018852 0.012522 0.011714 0.010001 0.065113 0.692533 0.011963 0.061966 0.499921 0.044689 0.558644 0.337823 0.106573 0.434022 0.053827 0.058198 0.540932 0.268153 0.254283 0.125950 0.077295 0.169019 0.143900 0.022551 0.013549 0.317434 0.323226 0.010003 0.106489 0.197431 0.451143 0.303582 0.386096 0.193508 0.130043 0.050579 0.153378 0.018074 0.120531 0.142082 0.010380 0.010002 0.092274 0.184635 0.696539 0.650000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.070000 0.870000 0.429278 0.105533 0.272540 0.204747 0.093988 0.047406 0.146395 0.227813 0.231270 0.023498 0.011065 0.012319 0.010096 0.010011 0.013993 0.014772 0.010552 0.010000 0.010528 0.010092 0.010001 0.010167 0.012855 0.012938 0.010072 0.010009 0.800411 0.700000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.030000 0.900000 0.818119 0.315288 0.143903 0.010201 0.010579 0.028272 0.297994 0.250581 0.372293 0.093533 0.047651 0.014736 0.292243 0.029189 0.049379 0.473015 0.121634 0.166185 0.572492 0.025267 0.244238 0.120965 0.334160 0.129466 0.011152 0.396884 0.365315 0.132211 0.329719 0.010273 0.690104 0.354282 0.017901 0.012218 0.018702 0.019003 0.512572 0.183513 0.046420 0.543525 0.484001 0.357940 0.319351 0.106359 0.263936 0.237299 0.010065 0.234024 0.619221 0.262651 0.268620 0.010213 0.246533 0.080270 0.149114 0.010006 0.119254 0.109176 0.381817 0.202561 0.139595 0.021752 0.417423 0.012958 0.426116 0.030261 0.010208 0.127699 0.062293 0.087447 0.126951 0.241775 0.132648 0.027078 0.156247 0.928366 0.420000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.170000 0.925834 0.533248 0.010138 0.010059 0.039231 0.010159 0.107317 0.302950 0.010533 0.010019 0.010002 0.012247 0.010017 0.010002 0.010036 0.012080 0.010175 0.010593 0.010727 0.010011 0.010037 0.010293 0.010001 0.011507 0.017975 0.017244 0.814593 0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.530000 1.000000 0.499082 0.596589 0.542128 0.431370 0.207555 0.128143 0.108960 0.362338 0.263784 0.237280 0.385129 0.299371 0.215284 0.010915 0.426778 0.286950 0.010818 0.226868 0.392923 0.277717 0.135154 0.280450 0.268107 0.264700 0.300746 0.400616 0.010279 0.290346 0.106780 0.549466 0.552390 0.264173 0.010010 0.010387 0.028160 0.234912 0.614315 0.123209 0.344385 0.207730 0.347078 0.413219 0.206047 0.283418 0.441257 0.049181 0.284128 0.298982 0.366210 0.072148 0.331024 0.209250 0.105993 0.185016 0.191597 0.226877 0.037888 0.269153 0.295450 0.308453 0.223812 0.373296 0.326509 0.072289 0.370174 0.088791 0.188311 0.097086 0.042224 0.024116 0.013831 0.052460 0.226741 0.390033 1.000000 0.140000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.320000 0.911255 0.217139 0.044954 0.020146 0.011310 0.259211 0.019191 0.016171 0.010229 0.010883 0.010530 0.010013 0.010003 0.011335 0.011453 0.010329 0.012039 0.010040 0.010004 0.010010 0.010512 0.010002 0.010017 0.010610 0.012626 0.903449 0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160000 1.000000 0.531878 0.011810 0.066660 0.248646 0.595492 0.382105 0.268905 0.047378 0.211956 0.035395 0.331847 0.272596 0.356673 0.249921 0.432312 0.266593 0.151998 0.131145 0.572234 0.301364 0.010012 0.302896 0.151131 0.397012 0.172366 0.553024 0.240605 0.452853 0.169071 0.456617 0.303882 0.569700 0.373203 0.213274 0.225779 0.272704 0.685716 0.442345 0.361288 0.442017 0.011110 0.367242 0.109784 0.185763 0.553639 0.338291 0.130119 0.069306 0.546456 0.019158 0.071905 0.255964 0.010000 0.064237 0.147737 0.208898 0.384464 0.169522 0.010010 0.141999 0.274161 0.010001 0.389468 0.101368 0.178640 0.372399 0.127524 0.010854 0.015044 0.042606 0.044116 0.010471 0.014065 0.625046 0.750000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.420000 0.942848 0.132758 0.011573 0.131832 0.135985 0.013683 0.010401 0.013064 0.016782 0.011756 0.010562 0.010012 0.010085 0.020513 0.010578 0.010013 0.010036 0.010004 0.010016 0.010007 0.010008 0.010006 0.010019 0.011160 0.960802 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.790000 0.754239 0.020066 0.086670 0.064643 0.010570 0.332239 0.524141 0.128658 0.161497 0.184301 0.018159 0.188858 0.069027 0.217113 0.302052 0.010021 0.192472 0.104260 0.112641 0.651183 0.087931 0.130940 0.451958 0.148913 0.010324 0.419175 0.010005 0.273497 0.019438 0.508140 0.423550 0.055866 0.542496 0.332590 0.323979 0.201255 0.452739 0.509036 0.010842 0.293221 0.170936 0.203268 0.281333 0.115860 0.486990 0.134689 0.182845 0.338539 0.359565 0.490604 0.341480 0.395355 0.213734 0.278641 0.297597 0.079070 0.079780 0.278366 0.034046 0.010005 0.368842 0.133007 0.094935 0.479027 0.046312 0.144658 0.395304 0.024973 0.045023 0.011974 0.012852 0.041379 0.102851 0.951074 0.370000 0.000000 0.000000 
