0.000000 0.875000 1.000000 0.940341 0.063468 0.587580 0.179620 0.358364 0.023239 0.252261 0.659113 0.515658 0.089676 0.010022 0.730438 0.676316 0.012092 0.171026 0.182019 0.010953 0.686630 0.024061 0.345125 0.671988 0.562675 0.378337 0.429626 0.884474 0.272893 0.170185 0.794104 0.580101 0.382337 0.066643 0.010003 0.010014 0.387933 0.532921 0.014491 0.019675 0.115912 0.680785 0.301134 0.146082 0.326238 0.231905 0.244806 0.010005 0.076941 0.690894 0.186555 0.065412 0.010012 0.091659 0.542395 0.081882 0.561478 0.619223 0.374389 0.024946 0.010021 0.010020 0.010025 0.010038 0.010016 0.015982 0.651332 0.295577 0.155842 0.081772 0.014913 0.010076 0.010006 0.010011 0.230375 0.597484 0.178744 0.010017 0.186730 0.022671 0.052655 0.334160 0.470385 0.470489 0.383853 0.187615 0.017883 0.010017 0.010021 0.163688 0.616330 0.057235 0.012879 0.334438 0.246782 0.327640 0.461686 0.010127 0.196308 0.012848 0.321123 0.010696 0.010320 0.010022 0.010008 0.637124 0.510173 0.104176 0.406499 0.228909 0.010006 0.105379 0.621219 0.443249 0.041739 0.716028 0.674516 0.148526 0.698362 0.010106 0.109260 0.884081 0.863218 0.085212 0.010006 0.486901 0.149051 0.309168 0.885273 0.068471 0.814092 0.883925 0.183016 0.207088 0.570370 0.900477 0.227067 0.528972 0.356755 1.000000 0.445139 0.019925 0.466547 0.871514 0.078552 0.479831 0.781921 0.923711 0.390257 0.953762 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.750000 0.062500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.876373 0.010013 0.296028 0.223234 0.241767 0.775432 0.502715 0.065839 0.010033 0.010002 0.010002 0.407150 0.690068 0.467467 0.383270 0.060178 0.010007 0.571511 0.670569 0.091135 0.302723 0.230164 0.586683 0.170393 0.432703 0.725185 0.337479 0.646391 0.651282 0.036699 0.010015 0.072686 0.262565 0.166387 0.471795 0.067371 0.024968 0.328490 0.249913 0.557930 0.058067 0.053419 0.305383 0.233402 0.085549 0.666987 0.207441 0.010030 0.010640 0.288052 0.503547 0.033121 0.010001 0.010021 0.413009 0.668903 0.442819 0.199449 0.010025 0.010002 0.010004 0.031619 0.530685 0.494301 0.010001 0.010015 0.118507 0.188479 0.054636 0.010150 0.010003 0.010002 0.056219 0.468141 0.495611 0.238592 0.010065 0.010000 0.010023 0.158820 0.044325 0.038328 0.222136 0.397088 0.590309 0.101533 0.174175 0.098211 0.553786 0.294785 0.065993 0.010035 0.010026 0.208138 0.498399 0.139520 0.010017 0.338168 0.141588 0.050368 0.010232 0.010035 0.414804 0.446085 0.265786 0.021836 0.568676 0.010143 0.010008 0.141272 0.768776 0.010669 0.151634 0.941814 0.213117 0.723079 0.066827 0.010035 0.561711 0.660062 0.811266 0.075184 0.198712 0.446014 0.043198 0.963775 0.203616 0.185430 0.916878 0.768936 0.348065 0.070194 0.932607 0.781166 0.600575 0.010646 0.673114 0.928756 0.514961 0.393283 0.947100 0.341302 0.010053 0.534649 1.000000 0.515925 0.170268 0.986660 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.875000 0.218750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.815008 0.010039 0.085699 0.777432 0.609261 0.322271 0.010002 0.010002 0.010040 0.010003 0.010002 0.134186 0.614803 0.557086 0.139474 0.279111 0.108998 0.296511 0.483543 0.509120 0.308620 0.377822 0.591829 0.010010 0.053951 0.824089 0.885859 0.081622 0.207129 0.702613 0.299412 0.213757 0.010607 0.015046 0.313189 0.535320 0.361732 0.032582 0.010003 0.415528 0.208556 0.023774 0.341940 0.331743 0.644534 0.576678 0.148521 0.022335 0.400147 0.102116 0.350563 0.025955 0.010006 0.010013 0.306969 0.429261 0.320644 0.254670 0.413966 0.101812 0.075972 0.558228 0.129381 0.324729 0.010026 0.010045 0.010014 0.019193 0.181214 0.123398 0.094159 0.013875 0.045682 0.010026 0.183123 0.587296 0.457259 0.147440 0.010526 0.010011 0.196277 0.010004 0.010001 0.368085 0.203220 0.497633 0.011110 0.010004 0.386223 0.437744 0.010203 0.010018 0.010008 0.029841 0.149373 0.496367 0.302778 0.276005 0.010119 0.098143 0.126453 0.012295 0.346179 0.192750 0.609687 0.129005 0.383512 0.218005 0.010050 0.010023 0.653327 0.218374 0.010007 0.633216 0.532001 0.670716 0.390555 0.355723 0.593499 0.508652 0.801064 0.710183 0.455416 0.752825 0.129579 0.748173 0.494394 0.012149 0.542178 0.759847 0.902093 0.122132 0.526110 0.606200 0.882272 0.429322 0.510467 1.000000 0.339931 0.010003 0.493867 0.865495 0.368054 0.195834 0.688883 0.977757 0.384165 0.785941 0.718527 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.500000 0.031250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.895451 0.554246 0.479004 0.474449 0.267184 0.309424 0.010422 0.010030 0.010026 0.011441 0.010099 0.010767 0.722753 0.084856 0.513420 0.039945 0.299356 0.332440 0.010007 0.360614 0.886065 0.215106 0.517481 0.477203 0.445149 0.400667 0.822479 0.607446 0.707816 0.591876 0.474938 0.586337 0.495844 0.295002 0.295287 0.554468 0.405526 0.437327 0.250185 0.222952 0.549103 0.300109 0.064033 0.298861 0.521266 0.231395 0.229814 0.398869 0.650697 0.116300 0.216101 0.118078 0.111303 0.015100 0.303737 0.010116 0.449345 0.264636 0.100945 0.464028 0.758185 0.201372 0.239558 0.110476 0.010002 0.010003 0.010049 0.010003 0.135589 0.138173 0.123759 0.057626 0.034252 0.010005 0.042445 0.011932 0.087453 0.391833 0.518921 0.505718 0.408561 0.430152 0.495032 0.148807 0.010004 0.214813 0.349862 0.278949 0.300658 0.614748 0.326083 0.173173 0.053398 0.019958 0.010218 0.010237 0.364349 0.642254 0.203630 0.234588 0.306660 0.381075 0.586231 0.397602 0.352357 0.702536 0.290046 0.664752 0.227916 0.239591 0.479101 0.694157 0.010339 0.244025 0.937896 0.827199 0.091328 0.122768 0.541853 0.325105 0.101712 0.866676 0.121886 0.553776 0.678742 0.652469 0.874968 0.405942 0.795727 0.548444 0.849385 0.865389 0.427092 0.729959 0.800146 0.891709 0.355354 0.836791 0.827731 0.082175 0.431001 0.378159 0.920361 0.236903 0.319953 0.989476 0.619007 0.626254 0.305771 0.337797 0.908700 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.828125 0.265625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.801615 0.019357 0.010028 0.011393 0.388130 0.324553 0.182293 0.010069 0.010450 0.010004 0.010009 0.010006 0.580788 0.162716 0.105776 0.505140 0.068948 0.478108 0.010154 0.078188 0.415524 0.903995 0.456454 0.882217 0.279941 0.384527 0.533101 0.483364 0.091743 0.668859 0.249063 0.211175 0.197461 0.499767 0.353353 0.530353 0.010012 0.269530 0.459544 0.479071 0.742983 0.208621 0.010003 0.281794 0.610191 0.085549 0.010002 0.329080 0.172385 0.623962 0.026690 0.010006 0.033039 0.306332 0.112564 0.010001 0.010953 0.499911 0.383275 0.463636 0.030704 0.263374 0.694839 0.180055 0.010003 0.032081 0.089511 0.107748 0.183471 0.132297 0.130944 0.052458 0.059075 0.039218 0.071980 0.010677 0.010899 0.010027 0.010010 0.415199 0.020503 0.178375 0.563222 0.524522 0.069919 0.128224 0.057946 0.071264 0.256595 0.188113 0.578384 0.575951 0.398849 0.123686 0.010518 0.010002 0.157462 0.136731 0.458071 0.324551 0.010241 0.010005 0.245153 0.279887 0.010003 0.465885 0.207235 0.513384 0.044730 0.160613 0.255863 0.781845 0.365888 0.352203 0.643907 0.986385 0.119625 0.010019 0.316804 0.543591 0.010064 0.759594 0.395864 0.020262 0.597394 0.277149 0.994384 0.329738 0.443787 0.108749 0.681647 0.396640 0.871737 0.694961 0.166937 0.817184 0.575941 0.372411 1.000000 0.832475 0.549757 0.267112 0.547645 0.580267 0.011248 0.653591 0.949251 0.223513 0.747167 0.024716 0.458001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.718750 0.203125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.753245 0.010011 0.010002 0.010228 0.010351 0.412887 0.409597 0.010035 0.010013 0.010008 0.010032 0.010014 0.307687 0.442353 0.106691 0.488117 0.753546 0.813521 0.497798 0.563541 0.786807 0.841122 0.721398 0.585947 0.832535 0.164580 0.598634 0.211701 0.420379 0.248303 0.723642 0.078941 0.010003 0.010145 0.441760 0.749814 0.296983 0.352585 0.010009 0.010083 0.422627 0.703863 0.444117 0.614577 0.219754 0.299400 0.010003 0.415748 0.257074 0.299720 0.359670 0.012322 0.042020 0.337064 0.010048 0.010004 0.010004 0.285325 0.645024 0.312350 0.010005 0.275143 0.206356 0.159397 0.351214 0.247090 0.017775 0.156381 0.010856 0.010049 0.083614 0.163259 0.010896 0.010016 0.014378 0.091863 0.010686 0.010016 0.010034 0.035018 0.313192 0.474418 0.018865 0.084047 0.535741 0.317716 0.138059 0.010025 0.026066 0.034748 0.010019 0.279778 0.416242 0.279845 0.368821 0.362092 0.317661 0.287105 0.136452 0.286977 0.328871 0.015132 0.151124 0.435477 0.092728 0.175445 0.694495 0.489870 0.501267 0.233142 0.010006 0.309936 0.628093 0.108091 0.123755 0.986960 0.739656 0.224760 0.512349 0.563167 0.532364 0.587167 0.545638 0.010005 0.515563 0.099248 0.655358 0.882284 0.571701 0.163705 0.671404 0.010132 0.374738 0.957260 0.134541 0.123312 0.923160 0.614043 0.852079 0.726780 0.720679 0.033295 0.072971 0.898586 0.179422 0.257173 0.992339 0.701013 0.773073 0.496808 0.031617 0.764420 0.827217 0.708130 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.734375 0.296875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.859375 1.000000 0.850862 0.230711 0.017314 0.012485 0.013312 0.010911 0.586895 0.129392 0.010037 0.010027 0.010022 0.010065 0.174903 0.844526 0.677407 0.425175 0.123264 0.521077 0.097287 0.513329 0.346360 0.075047 0.754806 0.169019 0.128779 0.746032 0.654401 0.010009 0.016231 0.261682 0.426068 0.772774 0.117025 0.192573 0.072502 0.149666 0.755059 0.279804 0.055674 0.022017 0.277062 0.273907 0.430736 0.717456 0.431954 0.617642 0.554139 0.300436 0.261200 0.010018 0.088775 0.429078 0.276166 0.191241 0.015898 0.010248 0.304682 0.274097 0.010004 0.315772 0.555682 0.411646 0.010012 0.010010 0.011635 0.278833 0.269554 0.078174 0.010036 0.010012 0.010004 0.027022 0.162727 0.011003 0.022415 0.091279 0.010005 0.010002 0.010025 0.010002 0.316644 0.392164 0.010010 0.010003 0.010244 0.316267 0.553224 0.029645 0.010006 0.047608 0.018339 0.010004 0.264652 0.481810 0.011353 0.012603 0.206884 0.558299 0.087479 0.010017 0.265500 0.338199 0.354324 0.514925 0.105074 0.010012 0.246131 0.643252 0.236237 0.553346 0.088756 0.028174 0.870447 0.255586 0.211511 0.822890 0.712271 0.488191 0.398198 0.205165 0.447774 0.645670 0.749835 0.376848 0.345110 0.488442 0.325546 0.980112 0.413320 0.619853 0.753165 0.115801 0.012529 0.770468 0.802812 0.677129 0.445407 0.914281 0.678513 0.997057 0.776481 0.583391 0.337881 0.552090 0.819945 0.263769 0.981416 0.485340 0.564648 0.850422 0.041111 0.268754 0.987628 0.143157 0.570837 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.906250 0.562500 0.250000 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.750000 1.000000 0.759405 0.089607 0.312376 0.311018 0.235270 0.044057 0.339741 0.671320 0.159196 0.328888 0.430982 0.436664 0.502323 0.446378 0.518145 0.348677 0.010006 0.079742 0.754106 0.676904 0.014144 0.010006 0.625170 0.207569 0.010006 0.324953 0.902578 0.179780 0.051434 0.035263 0.010008 0.336292 0.768609 0.532048 0.029016 0.010012 0.436590 0.532779 0.211382 0.165195 0.154245 0.010003 0.485990 0.494717 0.216682 0.159056 0.782059 0.784859 0.426694 0.117996 0.020833 0.029381 0.533772 0.351664 0.030820 0.198616 0.292238 0.175710 0.012985 0.184937 0.413700 0.421190 0.459163 0.042451 0.012527 0.010323 0.255998 0.352218 0.010155 0.010017 0.010007 0.010006 0.013944 0.201274 0.195515 0.117950 0.131788 0.010858 0.010395 0.369464 0.356713 0.010010 0.010005 0.010002 0.010063 0.010107 0.158135 0.608235 0.088087 0.039012 0.069820 0.220257 0.203758 0.330929 0.178889 0.010004 0.127418 0.110474 0.409545 0.074319 0.121416 0.236161 0.032291 0.532648 0.231358 0.010029 0.010169 0.669466 0.045750 0.243574 0.336469 0.280327 0.785748 0.233136 0.080681 0.788378 0.136318 0.846435 0.560332 0.013809 0.010004 0.585159 0.810627 0.415635 0.017664 0.610018 0.010272 0.620543 0.706713 0.035572 0.886666 0.316917 0.570775 0.646732 0.997762 0.503500 0.176082 0.264582 0.970273 0.748671 0.916856 0.490376 0.077909 0.514378 0.623032 0.726027 0.726922 0.583934 0.015170 0.753259 0.575135 0.011468 0.799815 0.585027 0.324748 0.819965 1.000000 0.722149 0.909612 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.703125 0.453125 0.281250 0.109375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.718750 1.000000 0.877090 0.066711 0.010211 0.137657 0.401745 0.495675 0.347489 0.746792 0.514200 0.118221 0.011362 0.010010 0.014191 0.319820 0.081715 0.697624 0.486261 0.668363 0.573240 0.095624 0.254318 0.091366 0.313223 0.655588 0.439125 0.357712 0.588959 0.827579 0.457482 0.183764 0.209274 0.075128 0.573758 0.248655 0.444719 0.193539 0.275348 0.401373 0.344671 0.192879 0.209300 0.089770 0.541716 0.536136 0.155983 0.305466 0.502949 0.335198 0.620151 0.797287 0.288160 0.225936 0.495464 0.337240 0.510646 0.707256 0.465401 0.327640 0.351070 0.408635 0.010006 0.121446 0.098743 0.491605 0.278938 0.012284 0.270661 0.275522 0.276293 0.010011 0.010002 0.010003 0.072316 0.189367 0.010002 0.010012 0.011524 0.122663 0.394928 0.250925 0.092633 0.112800 0.010029 0.010015 0.010011 0.010122 0.010357 0.077530 0.622180 0.255316 0.267321 0.025622 0.010010 0.081766 0.484432 0.015071 0.217534 0.010007 0.021488 0.460868 0.316944 0.320823 0.238394 0.083795 0.597890 0.010362 0.049379 0.427508 0.482946 0.252757 0.413378 0.060698 0.441466 0.512138 0.010009 0.543454 0.415928 0.532374 0.464061 0.559700 0.044946 0.218405 0.862334 0.512989 0.107478 0.547439 0.073214 0.333057 0.918449 0.639491 0.877162 0.720430 0.025380 0.014571 0.754701 0.804043 0.597102 0.028596 0.605365 0.724732 0.804673 0.924851 0.068689 0.035198 0.678462 0.716050 0.733192 0.956667 0.314713 0.456397 0.941760 0.167254 0.371124 0.991906 0.383804 0.128097 0.951038 0.757712 0.078347 0.928861 0.794542 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.875000 0.828125 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.750000 0.687500 0.281250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.625000 1.000000 0.883325 0.197734 0.175168 0.441408 0.015929 0.010005 0.010009 0.094852 0.725731 0.151530 0.010020 0.010003 0.010013 0.322905 0.190732 0.811435 0.298583 0.461039 0.411077 0.259013 0.346894 0.010489 0.064671 0.843015 0.073063 0.016339 0.058199 0.889546 0.140408 0.487713 0.476703 0.240525 0.166015 0.581841 0.255134 0.662058 0.265573 0.215044 0.728776 0.442909 0.392924 0.584834 0.276815 0.557232 0.022103 0.441727 0.029659 0.247276 0.294141 0.151217 0.687059 0.463020 0.081270 0.010003 0.347055 0.115520 0.434568 0.390398 0.494168 0.418264 0.197143 0.086014 0.010003 0.010008 0.409268 0.451965 0.102235 0.010007 0.222610 0.233778 0.010010 0.081438 0.054266 0.169277 0.012195 0.010014 0.010063 0.326541 0.388628 0.010004 0.010001 0.164411 0.101474 0.011306 0.010008 0.010021 0.010251 0.010011 0.031714 0.489708 0.571388 0.113341 0.010014 0.010002 0.249622 0.412974 0.023514 0.010005 0.010009 0.054982 0.434282 0.010133 0.030524 0.363551 0.500601 0.448956 0.194562 0.026158 0.711090 0.254743 0.013205 0.322225 0.158586 0.863684 0.211320 0.411483 0.845835 0.546081 0.403006 0.124464 0.543540 0.403583 0.329322 0.864128 0.484806 0.384783 0.660150 0.654023 0.864680 0.528409 0.935328 0.400322 0.533021 0.096201 0.336141 0.850097 0.433491 0.705718 0.463261 0.829990 0.734065 0.933493 0.712411 0.199576 0.129171 0.536014 0.624253 0.847785 0.839774 0.612039 0.734944 0.746287 0.352023 0.940377 0.926832 0.246821 0.537390 0.987129 0.644579 0.799452 0.629340 0.709548 1.000000 0.961851 1.000000 0.994612 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.812500 0.312500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.515625 1.000000 0.879608 0.190344 0.345242 0.032782 0.231105 0.010002 0.010005 0.010016 0.101869 0.733755 0.111893 0.010024 0.010024 0.386816 0.493149 0.104940 0.761695 0.296237 0.010161 0.251201 0.478106 0.473245 0.414160 0.749250 0.590408 0.071017 0.010010 0.464347 0.660100 0.039924 0.022877 0.558976 0.588768 0.617952 0.386909 0.504487 0.515680 0.350337 0.403590 0.755237 0.452662 0.253555 0.010004 0.340819 0.377504 0.443041 0.049529 0.415875 0.065474 0.010002 0.158100 0.583252 0.587175 0.152918 0.396005 0.489284 0.065217 0.073004 0.346858 0.202179 0.552731 0.275683 0.124374 0.297973 0.069453 0.296966 0.335242 0.010563 0.053481 0.233414 0.258730 0.030735 0.010009 0.104916 0.097622 0.010006 0.017768 0.464683 0.098111 0.240717 0.032973 0.110183 0.153334 0.011150 0.010753 0.011317 0.010067 0.010005 0.010003 0.010006 0.107921 0.547975 0.517031 0.076389 0.119731 0.514063 0.029201 0.010003 0.010011 0.010004 0.366736 0.010004 0.010054 0.237186 0.161834 0.645043 0.167109 0.010006 0.470311 0.429423 0.010002 0.167577 0.235107 0.729410 0.621730 0.167489 0.346530 0.917794 0.637335 0.461011 0.507120 0.537827 0.529426 0.818556 0.716743 0.118074 0.713778 0.529671 0.699439 0.010045 0.571157 0.412992 0.203905 0.628290 0.253359 0.523025 0.337367 0.138423 0.820443 0.530900 0.512966 0.672159 1.000000 0.623995 0.270929 0.706613 0.767403 0.970828 0.296312 0.598376 0.903366 0.172573 0.588840 0.943412 0.468091 0.936491 0.791150 0.644501 0.987947 0.887169 0.610191 0.062277 0.921034 0.652594 0.761013 1.000000 0.713335 0.911964 0.987181 0.524744 0.759880 1.000000 1.000000 0.932036 0.857723 0.632717 0.617783 0.802946 0.518234 0.718145 0.549767 0.430390 0.815811 0.457079 0.384405 0.335402 0.363444 0.662875 0.377395 0.257637 0.257566 0.283031 0.289605 0.470425 0.298927 0.253915 0.594091 0.384622 0.369350 0.905800 1.000000 0.828125 0.343750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
