0.000000 0.000000 0.000000 0.093750 1.000000 1.000000 1.000000 1.000000 0.941819 0.770235 0.061110 0.030099 0.469620 0.264829 0.390793 0.014922 0.400116 0.187913 0.460296 0.766544 0.650800 0.120031 0.150049 0.015564 0.029396 0.069727 0.242035 0.285166 0.288356 0.058993 0.335041 0.602456 0.457117 0.108457 0.268237 0.010005 0.449878 0.712675 0.120103 0.010001 0.448198 0.258827 0.098135 0.333548 0.010002 0.010004 0.127259 0.183534 0.160450 0.011521 0.197085 0.516402 0.426800 0.121763 0.010242 0.238304 0.352654 0.013257 0.010004 0.161751 0.034608 0.078060 0.465900 0.181675 0.214848 0.375378 0.449405 0.010057 0.513673 0.179196 0.127796 0.313966 0.226869 0.086907 0.019460 0.072346 0.173819 0.010003 0.224650 0.343170 0.166326 0.048953 0.257768 0.095800 0.010082 0.425602 0.012909 0.012588 0.272964 0.262717 0.160620 0.087006 0.143791 0.080250 0.010013 0.012118 0.010008 0.010123 0.256734 0.010016 0.010001 0.012736 0.026034 0.244189 0.010075 0.012068 0.012403 0.186941 0.020947 0.022404 0.493623 0.014080 0.010006 0.155698 0.478497 0.177924 0.711073 0.954015 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.765625 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.187500 1.000000 1.000000 1.000000 1.000000 0.707261 0.400881 0.626610 0.605943 0.603302 0.209119 0.051141 0.534716 0.665870 0.424362 0.140281 0.063961 0.235325 0.330740 0.011559 0.157115 0.137992 0.229861 0.111468 0.232824 0.360395 0.097417 0.206472 0.166079 0.122619 0.528711 0.621335 0.318893 0.776591 0.055668 0.017139 0.251437 0.220591 0.125664 0.440094 0.196220 0.057053 0.179604 0.219508 0.271451 0.026999 0.011426 0.576820 0.118580 0.065630 0.347603 0.336049 0.435120 0.501972 0.334388 0.033560 0.192300 0.211814 0.158637 0.038967 0.244307 0.335495 0.548402 0.227942 0.245567 0.515957 0.079644 0.117361 0.070992 0.150043 0.299724 0.227072 0.298761 0.491471 0.111219 0.216966 0.010062 0.029251 0.275716 0.052496 0.014384 0.013803 0.425370 0.010112 0.048218 0.172427 0.038566 0.216686 0.176189 0.051852 0.102725 0.041190 0.010187 0.026791 0.023233 0.269250 0.010000 0.010109 0.011177 0.040073 0.267563 0.012189 0.020231 0.125363 0.153281 0.012175 0.015415 0.502581 0.010132 0.010028 0.068491 0.559493 0.194172 0.309506 0.214352 0.892258 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.812500 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.296875 1.000000 1.000000 1.000000 1.000000 0.501953 0.287128 0.605171 0.768593 0.369894 0.106494 0.534132 0.069469 0.467520 0.083169 0.055846 0.010863 0.010000 0.455249 0.100157 0.205167 0.235632 0.062165 0.401245 0.275877 0.010166 0.020757 0.016287 0.191284 0.122250 0.168390 0.192336 0.982423 0.522395 0.010003 0.102702 0.380482 0.010008 0.010184 0.347071 0.258484 0.306520 0.102182 0.254038 0.144054 0.010000 0.243036 0.355705 0.010947 0.161059 0.194001 0.241319 0.161782 0.012049 0.111374 0.488991 0.483533 0.360835 0.010006 0.010001 0.315320 0.262170 0.461642 0.066700 0.014862 0.394877 0.137267 0.100476 0.010003 0.056585 0.088502 0.010001 0.048534 0.408238 0.459654 0.064280 0.072471 0.256506 0.013359 0.044099 0.041604 0.237428 0.319560 0.010013 0.203213 0.130639 0.015267 0.200561 0.025013 0.010736 0.010030 0.092936 0.103439 0.098591 0.212197 0.161905 0.010003 0.010089 0.010246 0.148408 0.208790 0.010000 0.010009 0.129649 0.110704 0.010006 0.071000 0.431915 0.015530 0.011913 0.036773 0.664326 0.160269 0.385442 0.010047 0.398275 0.927184 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.843750 0.125000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.406250 1.000000 1.000000 1.000000 1.000000 0.441561 0.633165 0.188226 0.135538 0.805840 0.547154 0.195839 0.124678 0.201845 0.257061 0.136683 0.035060 0.052449 0.071679 0.615314 0.582727 0.039087 0.026747 0.362129 0.026022 0.010026 0.010860 0.028868 0.040238 0.378169 0.068231 0.724328 0.397317 0.337947 0.466422 0.420192 0.135660 0.096688 0.107709 0.172273 0.012639 0.140327 0.411227 0.191826 0.233873 0.247731 0.603982 0.033581 0.167457 0.074887 0.108016 0.090687 0.258476 0.079264 0.031404 0.168629 0.478475 0.448279 0.127600 0.047068 0.326484 0.145366 0.248783 0.010004 0.090162 0.322963 0.010000 0.093970 0.193731 0.146729 0.018887 0.017507 0.370214 0.054343 0.013572 0.294148 0.437508 0.100758 0.045477 0.023530 0.264582 0.163695 0.434056 0.053539 0.195463 0.274893 0.296116 0.039476 0.039479 0.015531 0.021333 0.166290 0.032419 0.012852 0.233945 0.043873 0.017104 0.017085 0.027898 0.253163 0.203173 0.010108 0.010028 0.184422 0.011752 0.010010 0.308834 0.331787 0.150597 0.084059 0.254520 0.579777 0.186267 0.587841 0.236211 0.322232 0.398337 0.698693 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.906250 0.187500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 0.535182 0.183441 0.136786 0.076992 0.785532 0.425579 0.010012 0.074151 0.156838 0.496098 0.084164 0.087658 0.058989 0.052977 0.308332 0.301801 0.502579 0.321374 0.031524 0.040627 0.012884 0.012866 0.011390 0.021016 0.437012 0.858784 0.459896 0.037052 0.010035 0.648654 0.411927 0.010003 0.088544 0.322033 0.019612 0.018145 0.010042 0.272685 0.010012 0.010003 0.518613 0.367578 0.119284 0.010751 0.010736 0.010164 0.010004 0.193688 0.316884 0.206467 0.207149 0.295086 0.018825 0.448362 0.349967 0.376411 0.328361 0.164530 0.010001 0.214134 0.206797 0.010042 0.035274 0.072473 0.130053 0.140054 0.208225 0.407265 0.017804 0.107387 0.395166 0.037783 0.171179 0.266581 0.170222 0.012234 0.020765 0.475958 0.268123 0.051621 0.248233 0.021762 0.028634 0.013497 0.019943 0.117652 0.097130 0.010390 0.015942 0.233812 0.010128 0.010459 0.140083 0.288062 0.013092 0.118496 0.087232 0.010137 0.178585 0.010553 0.010104 0.292206 0.365816 0.141330 0.315339 0.673055 0.202308 0.581642 0.826599 0.372468 0.405969 0.585436 0.250529 0.676297 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 0.990972 0.179142 0.041896 0.487421 0.416084 0.085953 0.762077 0.032679 0.109053 0.142211 0.393804 0.237741 0.045401 0.011388 0.064997 0.205589 0.412594 0.462023 0.150551 0.010001 0.034009 0.016189 0.010005 0.011509 0.478233 0.660337 0.565503 0.011100 0.010070 0.201326 0.254032 0.532548 0.261184 0.288397 0.065901 0.010347 0.015230 0.010435 0.050441 0.125691 0.388586 0.382250 0.042223 0.198563 0.010372 0.010025 0.013133 0.073090 0.249497 0.111796 0.207247 0.405607 0.010004 0.010000 0.092775 0.816751 0.319044 0.013157 0.130032 0.010043 0.352540 0.093012 0.018926 0.023107 0.053049 0.010001 0.010039 0.436542 0.162691 0.096684 0.230000 0.025297 0.158128 0.196775 0.236494 0.304594 0.010916 0.029841 0.389192 0.010012 0.156988 0.339358 0.010345 0.033195 0.028921 0.098325 0.068191 0.095404 0.010015 0.021050 0.242488 0.010347 0.011801 0.140416 0.127529 0.242287 0.141979 0.291180 0.184722 0.284450 0.101568 0.140461 0.126232 0.458374 0.010002 0.247703 0.375149 0.280515 0.411420 0.624502 0.205524 0.135297 0.368617 0.010014 0.276257 0.759042 0.985818 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.328125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.750000 1.000000 1.000000 1.000000 0.811196 0.835253 0.382688 0.261808 0.012218 0.097581 0.503317 0.469637 0.040886 0.010008 0.023362 0.456783 0.137045 0.010001 0.221762 0.251824 0.206387 0.262378 0.543721 0.038960 0.043527 0.023048 0.010001 0.410216 0.547993 0.244163 0.408758 0.241320 0.081290 0.579957 0.102303 0.183597 0.545922 0.451072 0.013575 0.010212 0.010549 0.023063 0.016831 0.312901 0.617761 0.177113 0.271890 0.243126 0.022993 0.010827 0.086699 0.171056 0.076148 0.223514 0.409459 0.015540 0.010637 0.010587 0.155730 0.224587 0.183277 0.479698 0.344535 0.260304 0.623649 0.086326 0.131089 0.131402 0.179314 0.083520 0.144314 0.387840 0.092334 0.142011 0.247107 0.010001 0.010002 0.242586 0.171849 0.245440 0.356819 0.149940 0.302754 0.010005 0.219964 0.065015 0.283065 0.021758 0.029678 0.139353 0.105804 0.027103 0.014364 0.061824 0.284237 0.010001 0.010659 0.140664 0.010017 0.129516 0.010002 0.022813 0.326407 0.012022 0.010117 0.077006 0.054255 0.593107 0.123225 0.344323 0.213835 0.010025 0.129476 0.489902 0.587740 0.328143 0.124721 0.010019 0.066402 0.569664 0.252093 0.939163 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.843750 1.000000 1.000000 1.000000 0.565623 0.149898 0.481463 0.022862 0.280535 0.094763 0.041941 0.767717 0.038450 0.010003 0.062712 0.535839 0.477956 0.375396 0.154536 0.010795 0.235463 0.021071 0.074063 0.509161 0.051963 0.021207 0.300880 0.675970 0.012459 0.319928 0.021537 0.097119 0.415190 0.408179 0.359477 0.140838 0.012584 0.231428 0.581395 0.192284 0.017931 0.017577 0.146412 0.625500 0.106285 0.128255 0.010500 0.161107 0.388543 0.191445 0.219292 0.010007 0.075153 0.518116 0.197453 0.062836 0.010135 0.013205 0.377550 0.010062 0.010006 0.159108 0.138623 0.204983 0.362506 0.101990 0.012185 0.010910 0.024599 0.165960 0.443032 0.130363 0.183800 0.221635 0.232460 0.105481 0.239377 0.137168 0.010166 0.071116 0.091879 0.369659 0.399769 0.183600 0.326338 0.019871 0.012188 0.194985 0.090627 0.216343 0.118348 0.072308 0.026587 0.022773 0.247749 0.010048 0.027981 0.206961 0.111452 0.253927 0.041798 0.070151 0.236941 0.010004 0.010613 0.076563 0.067882 0.361701 0.407640 0.301494 0.223805 0.103095 0.370201 0.033749 0.683223 0.604828 0.016059 0.024839 0.084402 0.629242 0.084529 0.336904 0.840520 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.953125 1.000000 1.000000 1.000000 0.324350 0.010002 0.481828 0.298287 0.197306 0.013948 0.010923 0.400928 0.449256 0.045188 0.316869 0.442725 0.331379 0.017535 0.019827 0.061558 0.134961 0.108188 0.010024 0.114846 0.474990 0.079058 0.715039 0.084414 0.224542 0.484130 0.010288 0.011073 0.431371 0.210273 0.149958 0.256791 0.015500 0.011239 0.024198 0.458710 0.454466 0.179817 0.638929 0.071400 0.010497 0.010459 0.027838 0.224911 0.052980 0.283495 0.148028 0.027561 0.431610 0.059510 0.010125 0.220711 0.179514 0.508838 0.271857 0.010032 0.062390 0.096507 0.173431 0.545563 0.013154 0.014379 0.010092 0.010015 0.020881 0.295478 0.498508 0.160375 0.011118 0.011268 0.197719 0.313571 0.164190 0.037355 0.010387 0.010276 0.010262 0.475998 0.191692 0.122295 0.304926 0.010009 0.010002 0.013984 0.304263 0.052377 0.011276 0.132212 0.130052 0.156206 0.348924 0.121342 0.159654 0.217304 0.083111 0.105144 0.206609 0.146643 0.276201 0.010993 0.025387 0.074250 0.239442 0.022378 0.494955 0.022637 0.015525 0.348409 0.428400 0.010001 0.231888 0.828201 0.010201 0.011974 0.045012 0.575337 0.217091 0.010020 0.057752 0.807310 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.640625 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.078125 1.000000 1.000000 1.000000 1.000000 0.240785 0.015993 0.042526 0.623589 0.223544 0.011527 0.010001 0.032985 0.830244 0.519684 0.014600 0.191561 0.312105 0.205260 0.247670 0.082573 0.012931 0.091255 0.096806 0.010124 0.184751 0.842003 0.206187 0.156359 0.407340 0.173784 0.164890 0.532232 0.134597 0.239465 0.010028 0.066127 0.197020 0.011085 0.056192 0.153407 0.600083 0.777984 0.191408 0.010176 0.010004 0.085785 0.169878 0.011691 0.033479 0.200773 0.174077 0.132109 0.495133 0.186683 0.025449 0.129703 0.254232 0.249318 0.108773 0.203640 0.221768 0.209402 0.587592 0.170721 0.010001 0.013093 0.019557 0.028209 0.064599 0.577264 0.089715 0.019893 0.010007 0.015075 0.278702 0.113262 0.054113 0.013626 0.010004 0.010069 0.078215 0.418779 0.010039 0.162227 0.174719 0.074126 0.014414 0.011493 0.243554 0.013767 0.010094 0.032533 0.010001 0.123856 0.242487 0.010003 0.010226 0.011093 0.136509 0.150458 0.013366 0.010004 0.214083 0.010388 0.028329 0.101466 0.278989 0.013034 0.355478 0.159296 0.105868 0.305891 0.536259 0.209173 0.162987 0.841549 0.364644 0.074866 0.090727 0.355284 0.544776 0.010024 0.010003 0.225017 0.575240 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.718750 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.171875 1.000000 1.000000 1.000000 0.933685 0.638586 0.045177 0.092517 0.257694 0.588099 0.011020 0.013722 0.018967 0.478359 0.294876 0.538397 0.207672 0.421015 0.010003 0.128140 0.341765 0.012871 0.010029 0.196366 0.010346 0.456793 0.724811 0.386453 0.064258 0.282133 0.030115 0.185092 0.483473 0.375800 0.344099 0.010001 0.045490 0.389570 0.079939 0.261796 0.626271 0.304896 0.191734 0.667289 0.037110 0.150850 0.178796 0.010786 0.052483 0.179845 0.010060 0.010008 0.379768 0.183171 0.012652 0.205812 0.185026 0.530983 0.069864 0.010001 0.047561 0.361991 0.241888 0.364066 0.354991 0.256676 0.224915 0.048570 0.035113 0.512371 0.141864 0.106794 0.130816 0.109405 0.222796 0.033001 0.010001 0.018500 0.011110 0.011554 0.010164 0.446522 0.041721 0.012539 0.213721 0.010163 0.066556 0.192377 0.127489 0.260741 0.207202 0.094177 0.033771 0.010165 0.240770 0.121656 0.014801 0.021005 0.017215 0.123955 0.166936 0.010324 0.010027 0.210386 0.010001 0.010639 0.186608 0.268419 0.010005 0.152786 0.509511 0.082551 0.012263 0.416896 0.024035 0.359854 0.624173 0.420479 0.096827 0.026961 0.338139 0.489290 0.218959 0.010036 0.163257 0.017452 0.580835 0.984768 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.765625 0.078125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
