0.000000 0.000000 0.078125 1.000000 1.000000 1.000000 1.000000 0.094348 0.010083 0.063693 0.749203 0.424333 0.027871 0.340423 0.542180 0.440616 0.650889 0.143853 0.880855 0.607457 0.111170 0.021508 0.368666 0.223111 0.236192 0.376021 0.199947 0.633450 0.553560 0.228684 0.407446 0.446470 0.049571 0.533228 0.207321 0.190424 0.027060 0.010071 0.010028 0.010240 0.010278 0.418247 0.159285 0.047100 0.654077 0.466039 0.578057 0.464347 0.063520 0.010034 0.043163 0.537145 0.014793 0.394081 0.817459 0.860254 0.322683 0.010153 0.010054 0.010039 0.010753 0.028795 0.325142 0.063577 0.010765 0.010751 0.034145 0.013644 0.270282 0.539102 0.409425 0.356757 0.048668 0.010029 0.319523 0.142509 0.206674 0.403040 0.010041 0.108046 0.151074 0.157656 0.128839 0.024393 0.014825 0.010798 0.046104 0.076310 0.019871 0.010999 0.233089 0.010189 0.014114 0.011073 0.010111 0.048320 0.010147 0.010321 0.148488 0.010146 0.252350 0.509065 0.195348 0.143363 0.608535 0.355599 0.335252 0.010093 0.496523 0.438145 0.402736 0.951053 0.341725 0.145110 0.047595 0.706225 0.037346 0.675643 0.534442 0.132033 0.337914 0.266639 0.193252 0.117535 0.766217 0.200832 0.338873 0.715319 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.718750 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.171875 1.000000 1.000000 1.000000 0.900624 0.010329 0.010072 0.184472 0.657236 0.739811 0.386117 0.168983 0.971951 0.439138 0.011201 0.147358 0.382787 0.944953 0.403274 0.010028 0.020456 0.721547 0.354953 0.010124 0.010087 0.680579 0.101957 0.282812 0.503733 0.333719 0.010250 0.012372 0.485480 0.352903 0.010034 0.010156 0.010062 0.010251 0.010045 0.255501 0.738610 0.575266 0.346256 0.482033 0.519071 0.489576 0.134320 0.265435 0.483293 0.510129 0.565511 0.222896 0.010409 0.490403 0.530951 0.534924 0.397047 0.062644 0.070262 0.321654 0.025638 0.012489 0.010425 0.010278 0.043146 0.010078 0.415892 0.040932 0.010046 0.284410 0.353687 0.174998 0.399434 0.135546 0.644665 0.110966 0.132107 0.186986 0.010145 0.205265 0.097616 0.024922 0.034837 0.034717 0.023928 0.010082 0.010076 0.086776 0.160456 0.010076 0.010510 0.010776 0.010086 0.052324 0.034112 0.029139 0.160767 0.010053 0.163448 0.278396 0.010053 0.010109 0.533945 0.273587 0.302777 0.184076 0.265966 0.730647 0.307949 0.835491 0.172183 0.011356 0.024730 0.740316 0.010096 0.371760 0.749338 0.336393 0.257047 0.010564 0.103215 0.066857 0.572230 0.432694 0.257269 0.247282 0.722119 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.765625 0.078125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.296875 1.000000 1.000000 1.000000 0.714317 0.056137 0.364132 0.222374 0.461950 0.117976 0.725173 0.419601 0.653287 0.032945 0.200674 0.198375 0.107715 0.770933 0.755333 0.191071 0.343148 0.045028 0.533280 0.231707 0.253214 0.458585 0.666683 0.056067 0.011694 0.354575 0.227622 0.129649 0.071221 0.356106 0.345056 0.010052 0.010044 0.010226 0.397581 0.500245 0.444022 0.134657 0.010046 0.445087 0.745413 0.430093 0.290389 0.028129 0.742084 0.338856 0.011089 0.010039 0.261640 0.195543 0.039483 0.185866 0.247969 0.765685 0.345479 0.012193 0.010079 0.012302 0.010172 0.010033 0.012002 0.162382 0.446561 0.077828 0.059607 0.107733 0.010794 0.173458 0.604354 0.303264 0.427554 0.104533 0.281002 0.143802 0.200884 0.303285 0.055465 0.010075 0.020000 0.011936 0.012796 0.010039 0.010247 0.234326 0.014707 0.010229 0.010825 0.010637 0.010176 0.031703 0.055459 0.014352 0.291990 0.168397 0.353406 0.281020 0.010471 0.010311 0.546862 0.295588 0.427227 0.098317 0.010455 0.319912 0.862303 0.394404 0.316371 0.010064 0.101585 0.735431 0.354263 0.583073 0.627044 0.260827 0.372971 0.010793 0.120589 0.015014 0.320912 0.641722 0.141397 0.359685 0.594310 0.699878 0.940555 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.843750 0.156250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.390625 1.000000 1.000000 1.000000 0.935028 0.417955 0.029811 0.010054 0.323403 0.222409 0.580473 0.597491 0.210921 0.517658 0.155711 0.172067 0.012555 0.220818 0.796875 0.809330 0.117105 0.010050 0.147318 0.871834 0.345990 0.021308 0.294024 0.302124 0.010123 0.187857 0.361268 0.235520 0.335152 0.032923 0.323235 0.367835 0.032536 0.549049 0.351271 0.024147 0.122189 0.295504 0.095480 0.866342 0.347436 0.099794 0.070408 0.656895 0.418951 0.082519 0.017545 0.091114 0.373696 0.010079 0.010058 0.256017 0.517731 0.098371 0.562863 0.164501 0.010024 0.010257 0.013123 0.010115 0.044209 0.456845 0.151218 0.218082 0.088187 0.010053 0.010720 0.218377 0.462102 0.672912 0.021625 0.010037 0.213074 0.012744 0.018548 0.365314 0.065317 0.017657 0.020338 0.010718 0.012518 0.010397 0.010239 0.232586 0.010209 0.010872 0.013856 0.012962 0.010077 0.010044 0.039609 0.110625 0.123449 0.077386 0.227289 0.265758 0.011890 0.017701 0.469814 0.178218 0.378047 0.049932 0.010294 0.012584 0.908311 0.314202 0.462623 0.010576 0.275746 0.567138 0.478010 0.466071 0.581207 0.241809 0.511606 0.012214 0.127528 0.040434 0.127920 0.828123 0.055562 0.452641 0.408712 0.476573 0.165033 0.848434 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.906250 0.171875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.515625 1.000000 1.000000 1.000000 0.960347 0.329962 0.010096 0.010142 0.159497 0.694027 0.023580 0.448405 0.311704 0.561601 0.200908 0.124822 0.010299 0.010073 0.661218 0.588134 0.666029 0.469162 0.452459 0.099604 0.524405 0.010135 0.010071 0.393591 0.294513 0.091555 0.125132 0.192793 0.265495 0.328192 0.010044 0.278033 0.833216 0.214059 0.010153 0.012162 0.023811 0.255748 0.759010 0.503497 0.010162 0.097915 0.524780 0.582147 0.010312 0.010898 0.064749 0.457593 0.109048 0.010974 0.041131 0.507682 0.189239 0.058597 0.024312 0.515141 0.261332 0.011064 0.012247 0.120728 0.476504 0.244139 0.123892 0.076496 0.073397 0.052784 0.179634 0.450928 0.567598 0.206064 0.010083 0.011996 0.200268 0.011319 0.011736 0.288288 0.013879 0.029591 0.010447 0.010039 0.011191 0.011279 0.013966 0.233643 0.010146 0.010045 0.011253 0.010055 0.010045 0.010042 0.031955 0.255352 0.011224 0.010062 0.187781 0.245854 0.010054 0.019541 0.513500 0.016740 0.517002 0.060942 0.010373 0.010494 0.765733 0.541116 0.567382 0.336623 0.242848 0.287541 0.359672 0.739761 0.428001 0.010062 0.399675 0.010405 0.104052 0.050449 0.056836 0.871615 0.249155 0.445537 0.066758 0.771304 0.105143 0.605363 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 0.311131 0.836101 0.045583 0.302866 0.320842 0.416467 0.555172 0.358176 0.745298 0.173191 0.611656 0.154245 0.224142 0.494477 0.453928 0.825275 0.641510 0.673232 0.081744 0.010248 0.470096 0.178333 0.010216 0.166331 0.591235 0.010593 0.010040 0.091605 0.277980 0.113708 0.249493 0.426719 0.563097 0.580553 0.010052 0.013543 0.383481 0.634920 0.515274 0.091229 0.010063 0.301253 0.703574 0.082550 0.209787 0.169616 0.270435 0.282190 0.060568 0.139588 0.471521 0.062383 0.010128 0.269107 0.010120 0.013647 0.403640 0.386034 0.204256 0.338578 0.080416 0.310582 0.330459 0.188323 0.276630 0.221188 0.035244 0.664985 0.425962 0.010019 0.010032 0.138348 0.135197 0.011276 0.049884 0.244660 0.010539 0.011149 0.010028 0.010112 0.010079 0.010044 0.026712 0.218752 0.010030 0.010043 0.014348 0.010114 0.010359 0.010344 0.106405 0.188441 0.014691 0.014190 0.311170 0.243723 0.010154 0.026011 0.560217 0.049701 0.500372 0.091089 0.010230 0.010164 0.589800 0.546060 0.106413 0.460014 0.010107 0.280357 0.064740 0.589471 0.536906 0.010068 0.380832 0.010303 0.089573 0.295498 0.365752 0.713205 0.687629 0.738211 0.699390 0.976186 0.799230 0.408231 0.481929 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.328125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.750000 1.000000 1.000000 0.898223 0.010436 0.694701 0.890130 0.638375 0.275737 0.202835 0.440695 0.033492 0.532027 0.096062 0.348788 0.394068 0.528425 0.269766 0.286733 0.810533 0.372502 0.090780 0.678607 0.087106 0.119794 0.476327 0.291692 0.382781 0.436203 0.266040 0.010864 0.122991 0.107253 0.010032 0.427893 0.695465 0.247386 0.564868 0.481615 0.693710 0.469044 0.204822 0.271284 0.010046 0.118234 0.742963 0.051932 0.190375 0.181263 0.534849 0.301564 0.029788 0.010036 0.305113 0.393820 0.251608 0.180945 0.424448 0.061127 0.015945 0.010209 0.476903 0.343471 0.310417 0.010032 0.126463 0.334991 0.179634 0.011375 0.096150 0.453075 0.665799 0.011605 0.010045 0.010070 0.183616 0.021888 0.089949 0.309959 0.023438 0.010036 0.011934 0.010260 0.010164 0.010119 0.010193 0.226074 0.058760 0.013202 0.011848 0.012374 0.010173 0.010269 0.011819 0.150554 0.107263 0.010038 0.013176 0.359230 0.163464 0.251622 0.165789 0.553737 0.119844 0.556743 0.096021 0.010167 0.010026 0.570587 0.774234 0.234791 0.525593 0.010600 0.366144 0.112514 0.317194 0.770147 0.010253 0.460159 0.305504 0.227382 0.189352 0.010547 0.308604 0.998313 0.406025 0.034733 0.594130 0.596120 0.018264 0.029368 0.908828 0.911732 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.859375 1.000000 1.000000 0.693720 0.013736 0.421823 1.000000 0.750489 0.011598 0.010075 0.295916 0.012041 0.188860 0.618255 0.700403 0.789634 0.307443 0.502810 0.384722 0.260544 0.741927 0.203298 0.209515 0.474678 0.010079 0.555898 0.273854 0.010496 0.031283 0.585376 0.315810 0.284446 0.175825 0.548966 0.579862 0.039909 0.010035 0.290557 0.307420 0.667737 0.595077 0.677327 0.011291 0.029467 0.721456 0.155026 0.010031 0.068481 0.311168 0.032722 0.453068 0.302205 0.147055 0.410875 0.010692 0.135718 0.117099 0.060314 0.325998 0.216267 0.114118 0.107397 0.453638 0.412165 0.050552 0.339433 0.010070 0.010065 0.010059 0.101130 0.833072 0.078813 0.010086 0.010042 0.010045 0.203884 0.010084 0.020228 0.286952 0.011564 0.010114 0.011237 0.010413 0.010106 0.010048 0.010144 0.292588 0.010548 0.010066 0.010638 0.014129 0.010573 0.011437 0.017633 0.256727 0.010090 0.010109 0.018774 0.374561 0.140664 0.353318 0.074914 0.507370 0.010032 0.424053 0.106595 0.011625 0.010205 0.713646 0.509827 0.590381 0.538999 0.159175 0.180107 0.473812 0.325625 0.956901 0.066895 0.093408 0.432359 0.010053 0.168722 0.011661 0.026967 0.809170 0.505958 0.010371 0.353037 0.414523 0.420329 0.010309 0.569677 0.932171 0.492719 0.953615 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.531250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.968750 1.000000 1.000000 0.694155 0.660353 0.601161 0.233185 0.977125 0.256362 0.292018 0.572864 0.366438 0.430992 0.850798 0.426379 0.414651 0.011193 0.012238 0.243508 0.233282 0.719033 0.270738 0.010039 0.489953 0.175944 0.352904 0.408980 0.011806 0.014377 0.427086 0.106362 0.038173 0.639395 0.342623 0.184714 0.218411 0.027795 0.112391 0.754036 0.058701 0.528802 0.447628 0.457866 0.566795 0.349712 0.010152 0.075249 0.338294 0.020032 0.010077 0.229522 0.030300 0.720150 0.194549 0.010222 0.080943 0.032428 0.010091 0.221663 0.460126 0.269588 0.010224 0.010092 0.381922 0.730692 0.046004 0.010088 0.031457 0.237843 0.634473 0.379429 0.193557 0.100641 0.010036 0.010613 0.200840 0.048493 0.261576 0.044913 0.010293 0.010622 0.013228 0.010090 0.010144 0.010033 0.010441 0.245942 0.010390 0.010047 0.010214 0.010031 0.010033 0.010084 0.014460 0.212793 0.054015 0.010305 0.054304 0.265892 0.010285 0.040282 0.233984 0.420645 0.010060 0.277523 0.231330 0.010135 0.010404 0.567335 0.378515 0.407882 0.573923 0.184530 0.010049 0.231291 0.515004 0.590917 0.404854 0.010153 0.380946 0.153616 0.236476 0.453123 0.437410 0.647978 0.879528 0.187884 0.178235 0.598170 0.598794 0.061818 0.287126 1.000000 0.401256 0.359786 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.625000 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.031250 1.000000 1.000000 1.000000 0.769429 0.259172 0.010038 0.010039 0.661239 0.672094 0.378148 0.426018 0.110977 0.302866 0.078099 0.714715 0.542334 0.112368 0.010812 0.010086 0.063297 0.449393 0.851052 0.409109 0.310377 0.633160 0.078286 0.541912 0.137217 0.010083 0.037494 0.551472 0.719807 0.249486 0.011744 0.010398 0.138098 0.320200 0.609668 0.375934 0.594313 0.198383 0.010036 0.566299 0.706955 0.010103 0.013360 0.270806 0.012451 0.130197 0.131800 0.269529 0.473865 0.112650 0.223514 0.288313 0.228790 0.268058 0.100092 0.316434 0.135110 0.404412 0.174519 0.150925 0.482717 0.201580 0.487769 0.050872 0.157571 0.096289 0.909569 0.404678 0.402361 0.444162 0.213482 0.051323 0.226224 0.073310 0.294350 0.010049 0.010095 0.010490 0.018200 0.010061 0.010113 0.010103 0.018269 0.246048 0.010329 0.010199 0.010160 0.010084 0.010077 0.010100 0.150069 0.069521 0.068693 0.115213 0.110683 0.291156 0.010060 0.029627 0.571552 0.354217 0.284100 0.227448 0.396468 0.010295 0.010193 0.623729 0.334530 0.240080 0.469573 0.369178 0.010035 0.010034 0.700318 0.137745 0.743443 0.010035 0.018802 0.606975 0.695559 0.236868 0.010068 0.206058 0.988878 0.186920 0.010071 0.258040 0.483095 0.606287 0.455405 0.883547 0.838846 0.441028 0.272479 0.985817 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.718750 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.140625 1.000000 1.000000 1.000000 0.336431 0.010079 0.010754 0.010103 0.200171 0.929233 0.131411 0.424178 0.300011 0.027291 0.010053 0.145127 0.762683 0.259160 0.279970 0.322828 0.020401 0.125761 0.530474 0.615752 0.685685 0.565446 0.268860 0.385031 0.219893 0.051802 0.178797 0.750255 0.581691 0.011897 0.015845 0.040385 0.182024 0.636164 0.075443 0.249115 0.554661 0.366706 0.044412 0.725215 0.543680 0.423864 0.263435 0.032738 0.010029 0.079193 0.235181 0.169586 0.390815 0.010039 0.010105 0.062980 0.153547 0.038761 0.322821 0.207686 0.010047 0.010060 0.451332 0.619438 0.240206 0.286693 0.327881 0.661008 0.410169 0.080587 0.651501 0.023857 0.222345 0.179590 0.399320 0.719064 0.345127 0.281247 0.049370 0.010035 0.010141 0.010070 0.010107 0.011383 0.016251 0.010585 0.041707 0.244864 0.097975 0.088127 0.095397 0.090344 0.015477 0.010243 0.176710 0.010272 0.010553 0.010055 0.010229 0.338187 0.134917 0.068106 0.615222 0.019860 0.143455 0.048977 0.543618 0.010227 0.010056 0.528639 0.288166 0.108200 0.596355 0.488543 0.010161 0.010088 0.562951 0.099819 0.723664 0.159229 0.429874 0.581445 0.443979 0.373735 0.010072 0.061358 0.871369 0.520580 0.063277 0.351217 0.803931 0.583302 0.174383 0.536746 0.957609 0.086893 0.010184 0.612432 0.858720 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.781250 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
