0.000000 0.000000 0.968750 1.000000 1.000000 0.490089 0.010195 0.050289 0.324153 0.041056 0.441362 0.278512 0.066981 0.066812 0.121352 0.539934 0.014658 0.263007 0.577852 0.010330 0.104046 0.529359 0.732266 0.481926 0.012664 0.200729 0.162357 0.563671 0.400258 0.010919 0.010077 0.124552 0.415668 0.210319 0.248010 0.394502 0.010363 0.435479 0.210815 0.276103 0.010143 0.080265 0.341340 0.500761 0.097809 0.131498 0.140148 0.157618 0.573113 0.128403 0.010066 0.323687 0.011415 0.010062 0.255524 0.112005 0.768405 0.721784 0.409591 0.032539 0.010064 0.010939 0.157127 0.040705 0.010092 0.010076 0.081825 0.228836 0.206821 0.064122 0.010082 0.056237 0.173324 0.111795 0.306550 0.342285 0.176354 0.010155 0.010055 0.010750 0.295019 0.012255 0.017240 0.010843 0.010657 0.011997 0.011124 0.010096 0.010131 0.010262 0.010251 0.010128 0.016264 0.010501 0.010133 0.010129 0.038464 0.075962 0.048575 0.011354 0.043494 0.169509 0.010124 0.015413 0.437571 0.517825 0.276720 0.257146 0.239582 0.010350 0.010061 0.128150 0.790912 0.110657 0.088832 0.010323 0.013634 0.900792 0.483372 0.255177 0.546899 0.357786 0.561328 0.793197 0.158948 0.010138 0.503552 0.010854 0.568599 0.649091 0.010207 0.010055 0.326110 0.643779 0.126504 0.010126 0.747045 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.625000 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.031250 1.000000 1.000000 1.000000 0.288405 0.010062 0.010245 0.028118 0.332579 0.205153 0.525939 0.010264 0.086506 0.022853 0.188925 0.550552 0.327523 0.564797 0.320083 0.209730 0.214675 0.387539 0.678509 0.519669 0.193792 0.736414 0.240189 0.010057 0.010166 0.246877 0.415660 0.056430 0.010219 0.010226 0.467692 0.238511 0.523727 0.228527 0.010134 0.010067 0.010068 0.010434 0.216534 0.599744 0.290047 0.010147 0.010079 0.026813 0.426775 0.409425 0.359010 0.010368 0.010081 0.315059 0.504741 0.043064 0.054537 0.389997 0.662904 0.606457 0.354936 0.058599 0.055883 0.022897 0.101278 0.111003 0.235170 0.261529 0.010302 0.010097 0.212613 0.010987 0.010066 0.010087 0.097867 0.468076 0.167536 0.010069 0.245750 0.063353 0.010075 0.010075 0.010058 0.010814 0.011268 0.010884 0.010890 0.010113 0.010304 0.010254 0.010201 0.010385 0.010345 0.012071 0.010160 0.011269 0.040094 0.094148 0.010187 0.099228 0.199732 0.057599 0.055780 0.292134 0.425231 0.010322 0.134004 0.324506 0.010289 0.010097 0.082261 0.859161 0.418216 0.288986 0.283289 0.305656 0.709375 0.683784 0.201430 0.613121 0.271969 0.387628 0.226716 0.676437 0.040365 0.474185 0.063220 0.116994 0.954643 0.145424 0.016870 0.071908 0.817990 0.232992 0.010063 0.273542 0.949209 0.804496 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.718750 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.140625 1.000000 1.000000 1.000000 0.086172 0.010243 0.010104 0.010122 0.015463 0.348998 0.543511 0.248377 0.069065 0.010099 0.045581 0.466993 0.602180 0.062174 0.599763 0.224713 0.010093 0.183646 0.349254 0.601944 0.830733 0.484760 0.221933 0.011218 0.283824 0.208798 0.113942 0.151147 0.010069 0.010226 0.475189 0.568411 0.031116 0.113080 0.090812 0.010224 0.010177 0.010088 0.010100 0.072269 0.641090 0.268415 0.010095 0.010143 0.010094 0.153882 0.651601 0.444504 0.373857 0.686530 0.266168 0.121017 0.010156 0.011370 0.010153 0.168715 0.554611 0.697128 0.357816 0.091814 0.010943 0.019592 0.257468 0.290925 0.087040 0.126563 0.168290 0.010106 0.010096 0.010081 0.010374 0.010102 0.319048 0.445453 0.363308 0.241904 0.065202 0.010552 0.010190 0.010178 0.010304 0.010372 0.010792 0.010185 0.010106 0.010178 0.010084 0.012110 0.010778 0.010712 0.010193 0.010539 0.010343 0.053470 0.093655 0.018974 0.146652 0.010344 0.010073 0.336358 0.498207 0.010126 0.016990 0.454552 0.394386 0.320528 0.410509 0.545035 0.629710 0.018817 0.037718 0.013875 0.249161 0.907361 0.084657 0.488820 0.010070 0.327146 0.024997 0.630143 0.243965 0.313640 0.205282 0.010060 0.570869 0.679899 0.254901 0.074896 0.325541 0.637361 0.010107 0.013586 0.864153 0.505518 0.972052 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.781250 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.265625 1.000000 1.000000 0.882934 0.012738 0.011627 0.010177 0.010180 0.010177 0.145701 0.162866 0.617625 0.310447 0.297019 0.244242 0.018060 0.608048 0.061812 0.387235 0.326511 0.014076 0.310871 0.616495 0.780071 0.524794 0.013589 0.466623 0.524786 0.359025 0.235578 0.258321 0.211720 0.323463 0.270517 0.735972 0.257572 0.010080 0.010134 0.123459 0.091074 0.010707 0.014154 0.014251 0.171530 0.248437 0.524322 0.111845 0.010731 0.010515 0.283585 0.090379 0.011325 0.639427 0.580167 0.317849 0.377029 0.338751 0.349620 0.299524 0.274281 0.010652 0.050316 0.472980 0.713367 0.228418 0.053916 0.337975 0.242256 0.010060 0.174194 0.018327 0.010129 0.010120 0.010103 0.011323 0.010495 0.010102 0.123529 0.381104 0.252774 0.216430 0.283297 0.297949 0.010358 0.010101 0.010158 0.010186 0.010709 0.010126 0.010322 0.010089 0.011333 0.011170 0.010099 0.011109 0.010065 0.010252 0.010119 0.149093 0.052352 0.178764 0.064936 0.010859 0.303403 0.349038 0.318934 0.299648 0.347049 0.032139 0.042442 0.322202 0.653786 0.490487 0.577269 0.329026 0.214660 0.311553 0.696590 0.681459 0.464565 0.010158 0.181280 0.159317 0.120542 0.771738 0.163002 0.365602 0.112133 0.495908 0.976428 0.182559 0.019296 0.032412 0.883445 0.079264 0.010133 0.560681 0.947656 0.322981 0.540496 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.843750 0.140625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.375000 1.000000 1.000000 0.691239 0.010334 0.010802 0.010510 0.010073 0.161069 0.276069 0.462249 0.591907 0.522176 0.169058 0.117984 0.010077 0.208250 0.503217 0.356916 0.682814 0.502039 0.162022 0.465490 0.450336 0.846484 0.787885 0.621423 0.070740 0.010072 0.010319 0.010724 0.010431 0.130277 0.423737 0.041302 0.422429 0.256289 0.114189 0.060435 0.148197 0.010854 0.010066 0.075126 0.302642 0.010081 0.035132 0.578907 0.031970 0.205068 0.148785 0.057056 0.422899 0.267051 0.030461 0.019170 0.010463 0.010241 0.110119 0.289215 0.317736 0.307342 0.300160 0.222666 0.218015 0.597363 0.740468 0.392252 0.173174 0.046874 0.186355 0.010299 0.010102 0.010146 0.011142 0.010057 0.010160 0.010097 0.010064 0.166716 0.336609 0.097153 0.248237 0.263372 0.103624 0.010112 0.010074 0.010068 0.010323 0.011807 0.010629 0.010192 0.010979 0.010189 0.010163 0.010168 0.010133 0.010066 0.010291 0.091585 0.062930 0.206822 0.101536 0.233263 0.316643 0.251607 0.488373 0.010222 0.269567 0.012411 0.012305 0.025033 0.727271 0.034644 0.119978 0.451223 0.010523 0.224805 0.538787 0.550077 0.787258 0.010875 0.036103 0.300581 0.010069 0.523877 0.664110 0.680058 0.314946 0.036800 0.870999 0.379625 0.141093 0.298043 0.729384 0.309373 0.208791 0.597393 0.504993 0.761642 0.045596 0.372583 0.973984 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.906250 0.187500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.500000 1.000000 1.000000 0.611640 0.010138 0.010372 0.011058 0.266895 0.255626 0.010902 0.403177 0.033317 0.530337 0.114425 0.252021 0.288645 0.277751 0.717317 0.016841 0.225159 0.874474 0.928089 0.473185 0.193635 0.270456 0.038353 0.494498 0.434946 0.011374 0.011369 0.010057 0.010173 0.250940 0.289947 0.010756 0.010145 0.502169 0.191480 0.010063 0.030641 0.124242 0.015027 0.356072 0.066682 0.043298 0.090104 0.346425 0.572971 0.227163 0.010863 0.278328 0.419156 0.010056 0.010184 0.010915 0.013869 0.027442 0.299708 0.010817 0.010433 0.010095 0.010395 0.087635 0.251602 0.371703 0.408507 0.659109 0.783481 0.915324 0.616670 0.429711 0.127147 0.010746 0.010083 0.010069 0.010186 0.010410 0.064089 0.366784 0.029451 0.270701 0.441520 0.291958 0.515483 0.261638 0.029943 0.010178 0.010075 0.010972 0.010155 0.010365 0.010734 0.010068 0.010174 0.010199 0.010478 0.010073 0.010122 0.018031 0.211256 0.100950 0.106246 0.172660 0.148442 0.010337 0.268436 0.137264 0.247721 0.124565 0.010061 0.015220 0.571646 0.092992 0.010070 0.474457 0.162691 0.288114 0.591926 0.096630 0.876122 0.014340 0.032534 0.459777 0.455475 0.457894 0.804186 0.456053 0.010589 0.011367 0.639811 0.757686 0.333154 0.109740 0.487837 0.781807 0.290358 0.016773 0.577196 0.331697 0.529953 0.010090 0.288897 0.938831 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.593750 1.000000 1.000000 0.768278 0.048853 0.011421 0.270568 0.076481 0.030660 0.219070 0.384839 0.010101 0.185348 0.511230 0.128674 0.108123 0.286791 0.581237 0.717260 0.474815 0.149309 0.454926 0.802621 0.146969 0.128939 0.153969 0.013460 0.553607 0.500012 0.102627 0.010074 0.048075 0.377850 0.031352 0.136563 0.225005 0.120495 0.514649 0.057783 0.212794 0.360954 0.430266 0.373348 0.220584 0.229574 0.295628 0.200622 0.501269 0.614030 0.156018 0.655134 0.261318 0.010188 0.010116 0.010142 0.010801 0.303722 0.023261 0.010328 0.010057 0.010136 0.010170 0.010361 0.010481 0.139825 0.010066 0.010144 0.338718 0.477591 0.403815 0.101307 0.400429 0.568564 0.384568 0.275057 0.321272 0.166887 0.220642 0.291367 0.010137 0.010163 0.010336 0.010795 0.097051 0.436400 0.415997 0.208306 0.010174 0.010396 0.018973 0.034184 0.010377 0.010058 0.010160 0.010100 0.010210 0.010168 0.010143 0.010273 0.162276 0.010291 0.081617 0.118216 0.272458 0.010051 0.015058 0.464387 0.106920 0.305050 0.010077 0.010107 0.491495 0.312293 0.333543 0.282312 0.432727 0.153179 0.489047 0.010074 0.763892 0.115490 0.101993 0.509387 0.512452 0.011197 0.282976 0.785640 0.011422 0.012532 0.357121 0.790641 0.260151 0.010192 0.291859 0.741640 0.315005 0.010056 0.548131 0.065461 0.682677 0.341330 0.273752 0.374648 0.950558 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.343750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.687500 1.000000 1.000000 0.337981 0.275218 0.270145 0.074130 0.010089 0.010075 0.010262 0.171129 0.296383 0.280370 0.546701 0.010142 0.083195 0.498522 0.510956 0.810124 0.243217 0.116141 0.334781 0.193125 0.738023 0.429611 0.388458 0.222636 0.043953 0.416879 0.331999 0.285966 0.392080 0.224391 0.225943 0.461253 0.444332 0.377253 0.432068 0.415123 0.180745 0.247501 0.157733 0.198620 0.010196 0.010197 0.010156 0.010334 0.022050 0.050940 0.518753 0.867720 0.388165 0.478391 0.036598 0.010137 0.257384 0.064242 0.010064 0.010248 0.010109 0.010057 0.010133 0.010066 0.014234 0.140796 0.010115 0.034519 0.579579 0.011012 0.157329 0.430653 0.033947 0.148131 0.185905 0.615682 0.071168 0.010172 0.234057 0.159324 0.010073 0.010060 0.010053 0.010248 0.010106 0.018642 0.207411 0.421226 0.440339 0.238818 0.243762 0.337472 0.248584 0.247631 0.159373 0.010065 0.010336 0.010143 0.010184 0.106415 0.090714 0.011542 0.010381 0.114158 0.363134 0.135487 0.266017 0.479113 0.021279 0.308951 0.040110 0.102838 0.496238 0.514689 0.010565 0.022770 0.481092 0.022659 0.632872 0.014210 0.573541 0.484172 0.364640 0.012793 0.232461 0.398068 0.245371 0.920000 0.397602 0.205509 0.485564 0.467236 0.747143 0.182617 0.221554 0.093920 0.867031 0.404894 0.678173 0.451907 0.330890 0.763044 0.029526 0.010108 0.093194 0.758770 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.750000 1.000000 1.000000 0.208013 0.550918 0.064031 0.010238 0.010157 0.010179 0.010109 0.010060 0.367083 0.457273 0.652866 0.505994 0.589425 0.263877 0.036259 0.358544 0.421955 0.598083 0.073586 0.010067 0.139685 0.824382 0.393523 0.010201 0.010054 0.346980 0.055412 0.232781 0.475177 0.017271 0.456382 0.290997 0.010291 0.164544 0.012776 0.571078 0.142590 0.010060 0.134196 0.138913 0.010281 0.010194 0.010070 0.010052 0.014997 0.010290 0.421566 0.293358 0.255637 0.185100 0.573616 0.295604 0.124900 0.010059 0.010068 0.010160 0.010137 0.010158 0.010153 0.010063 0.015481 0.206593 0.021086 0.401789 0.305930 0.010085 0.011184 0.099333 0.529850 0.066444 0.010074 0.086371 0.478660 0.293617 0.419316 0.269481 0.010061 0.010116 0.010199 0.010110 0.010058 0.010158 0.010089 0.010442 0.301642 0.136222 0.054665 0.120920 0.010056 0.013281 0.312736 0.228384 0.108425 0.071134 0.085870 0.180680 0.010689 0.010916 0.010078 0.010248 0.175247 0.379377 0.111676 0.098683 0.258435 0.052668 0.393883 0.221994 0.300340 0.428761 0.160428 0.119996 0.538603 0.159597 0.664102 0.011097 0.380468 0.752459 0.251314 0.010258 0.010996 0.375403 0.012707 0.752015 0.509343 0.514156 0.341874 0.283061 0.159874 0.855972 0.580012 0.324325 0.380830 0.805413 0.608699 0.179388 0.012654 0.361654 0.473260 0.010631 0.011098 0.102069 0.984081 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.828125 1.000000 1.000000 0.524802 0.304969 0.010105 0.010168 0.010066 0.010071 0.011040 0.280130 0.688810 0.527187 0.854849 0.325108 0.010191 0.010155 0.077317 0.397221 0.508491 0.017928 0.358900 0.205755 0.234248 0.068654 0.771861 0.288983 0.010062 0.054009 0.365210 0.347976 0.325522 0.480860 0.093684 0.094057 0.158930 0.204299 0.074382 0.205880 0.520183 0.028904 0.265159 0.014729 0.011100 0.011503 0.010372 0.010240 0.011902 0.203296 0.505592 0.035817 0.040434 0.173215 0.317063 0.696727 0.214566 0.010204 0.010128 0.010263 0.010086 0.010070 0.010122 0.010260 0.015234 0.115208 0.184360 0.577489 0.085416 0.010335 0.011839 0.010053 0.033733 0.369695 0.298905 0.018573 0.115266 0.201851 0.397086 0.484486 0.551345 0.290501 0.088377 0.010331 0.010057 0.010182 0.010062 0.010095 0.010185 0.363450 0.234092 0.010661 0.010262 0.191541 0.031256 0.283190 0.070327 0.010229 0.036891 0.212666 0.020214 0.010193 0.010081 0.010092 0.010502 0.370711 0.010212 0.010109 0.303449 0.010850 0.180378 0.287724 0.387563 0.333879 0.494127 0.363682 0.462991 0.010273 0.608721 0.047267 0.094183 0.872764 0.283301 0.158479 0.157134 0.420225 0.012099 0.517016 0.651295 0.022922 0.692491 0.442778 0.542933 0.253778 0.830422 0.055579 0.011448 0.426080 0.796089 0.489834 0.015074 0.010902 0.639219 0.166793 0.013872 0.011906 0.667197 0.877150 0.996188 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.656250 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.940838 0.036360 0.530507 0.183805 0.171266 0.046529 0.292116 0.648597 0.442718 0.051850 0.010182 0.342805 0.600277 0.026651 0.161959 0.228307 0.010875 0.488963 0.010979 0.010173 0.229801 0.476871 0.218949 0.421367 0.857865 0.135251 0.047822 0.569124 0.493314 0.384038 0.094498 0.010066 0.010082 0.102442 0.338471 0.066829 0.018607 0.117834 0.599009 0.250629 0.012270 0.017070 0.010892 0.010352 0.010081 0.063681 0.628712 0.064440 0.017626 0.010050 0.019968 0.305843 0.014598 0.446353 0.433269 0.028434 0.010931 0.010096 0.010156 0.010160 0.010293 0.037539 0.140388 0.453762 0.185344 0.018842 0.013047 0.010795 0.010212 0.010055 0.010084 0.142997 0.451701 0.124879 0.010108 0.180573 0.025787 0.033383 0.310838 0.502175 0.481740 0.387266 0.151059 0.011927 0.010349 0.010170 0.098768 0.434655 0.032325 0.011623 0.251524 0.136875 0.176668 0.327773 0.010070 0.168279 0.017671 0.065110 0.010874 0.010130 0.010242 0.010073 0.338098 0.126115 0.103778 0.245156 0.141213 0.010076 0.076698 0.484485 0.367000 0.010754 0.356917 0.504847 0.145163 0.697273 0.010220 0.010345 0.482469 0.684073 0.031056 0.010066 0.307173 0.038909 0.149136 0.853744 0.011426 0.233379 0.730056 0.084591 0.166448 0.453733 0.573657 0.010350 0.294796 0.133948 0.910680 0.148988 0.010064 0.327525 0.674401 0.010375 0.010205 0.215686 0.884058 0.396167 0.953870 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.750000 0.062500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
