0.000000 0.000000 0.000000 0.000000 0.718750 1.000000 1.000000 1.000000 1.000000 0.880409 0.478178 0.756170 0.040643 0.013174 0.819905 0.637196 0.461132 0.766614 0.425526 0.063494 0.799912 0.558629 0.473638 0.010041 0.363746 0.680738 0.010115 0.473966 0.919897 0.322531 0.010914 0.691134 0.888235 0.845847 0.414641 0.285686 0.171087 0.147282 0.270488 0.571783 0.051040 0.523873 0.413716 0.832446 0.126119 0.010082 0.062983 0.913394 0.645734 0.464291 0.482414 0.381567 0.072463 0.284555 0.322775 0.010035 0.239242 0.765616 0.011196 0.231276 0.685249 0.218200 0.010050 0.395670 0.678991 0.109585 0.010932 0.010062 0.610336 0.552507 0.017814 0.051404 0.299982 0.597635 0.353211 0.010182 0.302932 0.633362 0.423826 0.051444 0.014640 0.010388 0.219135 0.460631 0.131773 0.797287 0.246201 0.036904 0.025949 0.229770 0.297404 0.283223 0.609422 0.292990 0.663732 0.253481 0.010055 0.011360 0.548705 0.155814 0.152179 0.640435 0.263923 0.782664 0.010167 0.211080 0.678309 0.866467 0.019931 0.010119 0.437597 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.671875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.750000 1.000000 1.000000 1.000000 1.000000 0.767952 0.066173 0.806447 0.593228 0.010352 0.359325 0.982290 0.423918 0.286939 0.728230 0.542529 0.665299 0.120947 0.859005 0.217387 0.455458 0.344891 0.621283 0.658549 0.621743 0.467589 0.381950 0.925581 0.526121 0.544573 0.775534 0.331023 0.331003 0.010077 0.010036 0.486113 0.338520 0.381847 0.950448 0.302862 0.010040 0.010035 0.382449 0.645437 0.318845 0.234683 0.569442 0.671963 0.680469 0.528614 0.010182 0.032341 0.818563 0.387822 0.190374 0.718014 0.045215 0.194767 0.205738 0.883819 0.246033 0.011797 0.010273 0.221604 0.715213 0.184564 0.259164 0.206231 0.476470 0.012940 0.242186 0.193577 0.487322 0.444432 0.449824 0.029609 0.013547 0.010173 0.528288 0.216136 0.356229 0.715638 0.010090 0.010036 0.010208 0.187694 0.019666 0.352944 0.137508 0.010532 0.712219 0.059631 0.010054 0.010334 0.450421 0.010044 0.013096 0.781840 0.099441 0.784070 0.151784 0.551828 0.367103 0.969633 0.105078 0.010044 0.298291 0.793897 0.835846 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.671875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.843750 1.000000 1.000000 1.000000 1.000000 0.981691 0.657837 0.137855 0.819836 0.801862 0.599144 0.725406 0.549430 0.029144 0.851097 0.160007 0.425299 0.498663 0.646279 0.788207 0.327877 0.556218 0.604283 0.542056 0.276106 0.771825 0.719724 0.119638 0.690368 0.482459 0.091862 0.570105 0.651042 0.112376 0.010043 0.021025 0.822691 0.772588 0.336685 0.545184 0.213787 0.205980 0.641877 0.044986 0.407840 0.060646 0.178197 0.906809 0.426958 0.230709 0.381170 0.539535 0.657272 0.010226 0.367653 0.283693 0.010042 0.072677 0.697875 0.676381 0.018469 0.021377 0.029891 0.771658 0.131789 0.010638 0.042037 0.709302 0.328252 0.154163 0.080102 0.014474 0.781953 0.410483 0.310494 0.010111 0.021493 0.275272 0.701067 0.010829 0.558763 0.328083 0.010151 0.010100 0.010154 0.187839 0.075321 0.336907 0.010055 0.044671 0.725992 0.010506 0.010276 0.014392 0.467699 0.010200 0.017576 0.862556 0.227608 0.713954 0.375261 0.570198 0.033676 0.872961 0.365999 0.010075 0.139544 0.778048 0.074359 0.753460 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.671875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.906250 1.000000 1.000000 1.000000 1.000000 0.701419 0.893262 0.520850 0.445215 0.881531 0.357034 0.191111 0.859421 0.245422 0.682384 0.221789 0.047093 0.860570 0.960963 0.881175 0.497513 0.265697 0.010069 0.378936 0.632366 0.834212 0.535250 0.010049 0.233278 0.770768 0.026135 0.089498 0.510527 0.740247 0.025843 0.391512 0.790200 0.647793 0.046586 0.013855 0.548754 0.761153 0.313399 0.270680 0.096387 0.481660 0.711970 0.112530 0.391625 0.364827 0.331291 0.985251 0.122469 0.023424 0.621246 0.083064 0.109950 0.469383 0.560192 0.122509 0.204239 0.159485 0.496771 0.438339 0.010032 0.010052 0.389812 0.202079 0.194295 0.472020 0.019688 0.088779 0.911215 0.409311 0.047617 0.010291 0.309136 0.264530 0.612489 0.078704 0.859908 0.065366 0.010332 0.010052 0.010480 0.118967 0.462822 0.022054 0.010067 0.266345 0.490339 0.010118 0.010085 0.016249 0.508694 0.011260 0.039231 0.807297 0.035352 0.356299 0.608564 0.431409 0.420874 0.477285 0.788652 0.010655 0.026955 0.956022 0.046374 0.295636 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.671875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.911896 0.870992 0.195332 0.011028 0.458936 0.890650 0.064255 0.670035 0.510649 0.642053 0.634529 0.515054 0.911236 0.151773 0.870330 0.553814 0.312321 0.012793 0.541043 0.318509 0.474470 0.882679 0.394451 0.515532 0.308011 0.489569 0.355687 0.011067 0.553063 0.705052 0.864557 0.341717 0.577749 0.402218 0.207862 0.534038 0.298274 0.293790 0.425541 0.699254 0.582053 0.426313 0.010075 0.010053 0.287725 0.902076 0.652815 0.593210 0.431730 0.300797 0.219111 0.444004 0.175599 0.491366 0.010075 0.021877 0.538896 0.726667 0.022969 0.010061 0.201316 0.492641 0.010964 0.010083 0.075672 0.330964 0.637859 0.760487 0.467641 0.010072 0.202264 0.166342 0.010290 0.512241 0.401363 0.545774 0.173883 0.010097 0.010182 0.011394 0.151881 0.321767 0.010057 0.010038 0.524852 0.222492 0.010047 0.010025 0.041218 0.512370 0.010198 0.022794 0.776224 0.010068 0.098405 0.987908 0.106592 0.348450 0.012329 0.817074 0.117230 0.028538 0.856562 0.247937 0.045895 0.914112 0.899486 0.984532 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.765625 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.093750 1.000000 1.000000 1.000000 1.000000 0.900195 0.675376 0.776970 0.713380 0.392553 0.104367 0.585045 0.403624 0.732030 0.018585 0.297161 0.679366 0.846212 0.860570 0.263461 0.184476 0.941318 0.513496 0.531916 0.156058 0.517311 0.017634 0.343189 0.994223 0.397828 0.016063 0.739178 0.252306 0.489922 0.547807 0.650680 0.504655 0.273043 0.204999 0.769087 0.646564 0.120480 0.010042 0.160878 0.520204 0.140686 0.635099 0.748249 0.352745 0.084745 0.623320 0.805799 0.056048 0.121670 0.815826 0.715479 0.443424 0.137944 0.622242 0.050827 0.112070 0.648782 0.270490 0.334284 0.010036 0.015172 0.606912 0.067379 0.010084 0.010222 0.010048 0.444400 0.370916 0.721200 0.298593 0.010194 0.348143 0.177971 0.171612 0.525430 0.759880 0.283422 0.298693 0.188414 0.156911 0.158672 0.509270 0.030101 0.010037 0.056288 0.844504 0.050143 0.010083 0.067051 0.187071 0.480508 0.010095 0.025808 0.778526 0.010261 0.019749 0.973035 0.198260 0.398621 0.010494 0.535726 0.425827 0.010639 0.650833 0.393021 0.010076 0.710006 0.568984 0.841372 0.953695 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.765625 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.187500 1.000000 1.000000 1.000000 1.000000 0.742751 0.225664 0.929589 0.846518 0.380710 0.010034 0.154469 0.883449 0.689529 0.083477 0.414340 0.965749 0.330688 0.253158 0.769430 0.548590 0.578247 0.991029 0.233302 0.010030 0.403248 0.768482 0.356049 0.090943 0.646512 0.519548 0.515542 0.913171 0.091916 0.021885 0.872433 0.068523 0.010033 0.418582 0.597431 0.624321 0.498915 0.074527 0.676768 0.030909 0.010029 0.384280 0.020174 0.536069 0.759501 0.833346 0.518993 0.230543 0.033827 0.773098 0.308695 0.484159 0.540577 0.390503 0.347343 0.673593 0.095874 0.043899 0.291016 0.010058 0.382909 0.282333 0.010135 0.010146 0.010103 0.444031 0.283199 0.150982 0.798892 0.015044 0.068053 0.222865 0.010053 0.065473 0.641780 0.615829 0.010437 0.169504 0.010638 0.010344 0.014001 0.527674 0.198775 0.199159 0.623786 0.252991 0.322998 0.044907 0.158794 0.088695 0.469563 0.010701 0.025417 0.777281 0.010924 0.028311 0.996373 0.200101 0.611152 0.363991 0.638986 0.717015 0.060627 0.527165 0.630452 0.266359 0.653638 0.741213 0.716681 0.242781 0.883996 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.812500 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.296875 1.000000 1.000000 1.000000 1.000000 0.628072 0.010052 0.475003 0.823094 0.864575 0.414798 0.576045 0.955586 0.919212 0.780992 0.366887 0.562442 0.126156 0.046952 0.870453 0.513687 0.010029 0.556296 0.814666 0.431024 0.496347 0.419262 0.200255 0.010049 0.055322 0.639316 0.703260 0.760980 0.584256 0.420182 0.655095 0.324782 0.304020 0.223836 0.010181 0.199968 0.708060 0.843186 0.183191 0.302020 0.186555 0.263663 0.332208 0.367223 0.740610 0.645843 0.013025 0.292946 0.650626 0.528674 0.220995 0.158833 0.785318 0.874143 0.494775 0.052002 0.010031 0.286811 0.091467 0.329059 0.310630 0.176577 0.010158 0.010544 0.368004 0.491743 0.126551 0.509289 0.413316 0.010081 0.263751 0.021850 0.010042 0.336844 0.828893 0.455303 0.203592 0.275284 0.010899 0.010054 0.149327 0.297945 0.010038 0.224570 0.538585 0.255764 0.489029 0.303418 0.180024 0.041804 0.474816 0.010565 0.020349 0.772270 0.010384 0.023058 0.980850 0.223982 0.080049 0.428862 0.665925 0.107297 0.509950 0.545111 0.334339 0.142773 0.802219 0.969645 0.659506 0.264548 0.103124 0.875301 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.843750 0.125000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.406250 1.000000 1.000000 1.000000 1.000000 0.955093 0.212130 0.559043 0.951366 0.858328 0.662813 0.011542 0.628435 0.978101 0.095357 0.010045 0.204561 0.709243 0.487509 0.112600 0.846281 0.278502 0.626290 0.966556 0.591123 0.010154 0.013269 0.576465 0.038652 0.373704 0.644540 0.236384 0.052365 0.906456 0.750762 0.014417 0.663406 0.167918 0.122006 0.010146 0.023064 0.553786 0.719187 0.426982 0.012049 0.679922 0.447907 0.047577 0.504787 0.720280 0.380777 0.031637 0.044787 0.797857 0.432415 0.333933 0.918671 0.648786 0.133690 0.413581 0.367002 0.242252 0.470263 0.458669 0.296544 0.072907 0.186223 0.011455 0.032145 0.477536 0.011819 0.313590 0.757578 0.339710 0.227304 0.421573 0.010751 0.010077 0.530304 0.577296 0.441321 0.091205 0.191393 0.010299 0.010046 0.373555 0.081835 0.010328 0.587466 0.037513 0.010039 0.390800 0.021205 0.013522 0.156494 0.537964 0.010872 0.014079 0.719476 0.010189 0.010591 0.867040 0.225314 0.010087 0.513180 0.513572 0.010051 0.389523 0.757157 0.286529 0.010032 0.668453 0.862571 0.418141 0.662921 0.251327 0.655561 0.711480 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.906250 0.187500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 0.958327 0.744133 0.150838 0.671855 0.284148 0.924584 0.168076 0.120197 0.968151 0.440406 0.149811 0.282506 0.652216 0.246150 0.212877 0.689935 0.953419 0.274961 0.547281 0.697292 0.285904 0.398659 0.682206 0.601349 0.374752 0.010636 0.301878 0.596901 0.462084 0.847444 0.450833 0.324899 0.287460 0.220696 0.420547 0.423674 0.265357 0.013429 0.529489 0.617010 0.722454 0.288777 0.525501 0.809194 0.058066 0.030839 0.385775 0.583372 0.369370 0.049544 0.868254 0.805947 0.306720 0.010292 0.010042 0.159085 0.553206 0.112189 0.693191 0.196050 0.029112 0.194266 0.010124 0.378316 0.122601 0.010707 0.273355 0.684254 0.011721 0.054947 0.427137 0.347668 0.070546 0.838091 0.402606 0.289183 0.209311 0.010206 0.010035 0.028418 0.538759 0.144815 0.170265 0.527674 0.014939 0.010328 0.370841 0.010420 0.010320 0.011664 0.428551 0.010397 0.010805 0.689048 0.010400 0.010294 0.776479 0.353756 0.010110 0.552661 0.406561 0.213340 0.319131 0.950784 0.283981 0.010226 0.660586 0.607084 0.463492 0.792448 0.143338 0.298301 0.386392 0.798178 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 0.973730 0.760746 0.777109 0.011081 0.369354 0.642842 0.502499 0.629176 0.010055 0.578406 0.943678 0.273991 0.074588 0.535405 0.951060 0.735695 0.317805 0.598613 0.445573 0.089654 0.793088 0.564201 0.299674 0.578721 0.596348 0.010239 0.061644 0.629150 0.518794 0.078247 0.137935 0.806286 0.804708 0.734497 0.203582 0.166430 0.384151 0.012837 0.010038 0.010429 0.643504 0.656595 0.672808 0.903168 0.122731 0.010049 0.011149 0.473122 0.715490 0.014854 0.681209 0.623492 0.015586 0.346192 0.562094 0.039375 0.225457 0.257786 0.560713 0.266188 0.169881 0.409214 0.376419 0.356143 0.495478 0.010169 0.190342 0.396996 0.547680 0.010324 0.056740 0.303425 0.224885 0.672319 0.609154 0.626165 0.227906 0.095027 0.010049 0.010409 0.378035 0.208881 0.176149 0.628069 0.107569 0.142981 0.189735 0.433938 0.038893 0.010088 0.010241 0.500129 0.039348 0.013030 0.726789 0.010904 0.010144 0.673479 0.442095 0.010047 0.569478 0.548788 0.117753 0.010462 0.884292 0.277266 0.010232 0.660726 0.536167 0.782614 0.441198 0.587271 0.303348 0.826641 0.117148 0.491715 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.328125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
