0.000000 0.000000 0.000000 0.000000 0.750000 1.000000 1.000000 1.000000 1.000000 0.730471 0.012018 0.539267 0.552130 0.010216 0.178563 0.863693 0.365007 0.110624 0.737766 0.676808 0.632005 0.053127 0.698463 0.111554 0.421643 0.258528 0.514009 0.696230 0.420254 0.623004 0.363835 0.829309 0.275373 0.512946 0.686921 0.255408 0.310267 0.010323 0.010156 0.390214 0.291047 0.375851 0.878094 0.226890 0.010130 0.010223 0.326894 0.538238 0.233642 0.149691 0.438916 0.589301 0.654823 0.475811 0.011047 0.015815 0.776915 0.374069 0.213524 0.654039 0.030321 0.153876 0.093111 0.754906 0.237198 0.036035 0.017552 0.194511 0.685823 0.297081 0.322361 0.181229 0.261841 0.010235 0.136783 0.010274 0.442554 0.433051 0.275493 0.022201 0.033137 0.010135 0.468780 0.297119 0.300807 0.589714 0.010132 0.010134 0.010587 0.021490 0.019669 0.364454 0.104917 0.010280 0.538341 0.043129 0.010170 0.010356 0.326489 0.010155 0.010710 0.629754 0.048579 0.540421 0.103312 0.574807 0.354320 0.546269 0.057791 0.010231 0.078695 0.776244 0.849009 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.671875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.843750 1.000000 1.000000 1.000000 1.000000 0.940295 0.321214 0.035347 0.735963 0.688456 0.552759 0.512021 0.374815 0.010212 0.698300 0.167007 0.457508 0.529344 0.653009 0.608774 0.230142 0.479699 0.551004 0.514566 0.056120 0.716705 0.735498 0.064998 0.564174 0.432496 0.047636 0.473537 0.627240 0.112919 0.010122 0.011216 0.737844 0.722720 0.254505 0.503680 0.194613 0.143535 0.537736 0.024209 0.345719 0.039229 0.154883 0.753944 0.298720 0.196398 0.349521 0.469938 0.617603 0.010115 0.381797 0.213380 0.010102 0.047004 0.638857 0.554955 0.016564 0.025363 0.030130 0.715129 0.174516 0.014841 0.077600 0.627042 0.345779 0.091338 0.057327 0.010126 0.653525 0.404982 0.119936 0.010200 0.029323 0.263594 0.664271 0.010970 0.477289 0.178320 0.010522 0.010165 0.010484 0.055003 0.087094 0.254511 0.011022 0.011843 0.564414 0.010458 0.010251 0.016365 0.306689 0.010098 0.012338 0.686276 0.274920 0.658539 0.300588 0.708567 0.149744 0.455479 0.191414 0.010879 0.033092 0.763449 0.077188 0.768406 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.671875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.906250 1.000000 1.000000 1.000000 1.000000 0.572142 0.697887 0.518189 0.373141 0.846144 0.255273 0.041044 0.694694 0.087346 0.533828 0.163397 0.032575 0.813590 0.939284 0.767672 0.267105 0.369993 0.010142 0.123445 0.758868 0.603514 0.474398 0.010106 0.207793 0.639905 0.011241 0.114985 0.415197 0.578273 0.019405 0.404298 0.748771 0.500667 0.048553 0.011321 0.468190 0.663050 0.288475 0.264978 0.081756 0.364418 0.574088 0.076496 0.340495 0.324587 0.253523 0.963257 0.092812 0.014295 0.557813 0.087634 0.083329 0.402747 0.511408 0.091260 0.186499 0.158004 0.444569 0.364561 0.010146 0.010273 0.230034 0.223473 0.229402 0.469800 0.035368 0.014699 0.847344 0.262953 0.012698 0.010212 0.297610 0.267967 0.635036 0.067440 0.695178 0.027205 0.010466 0.010490 0.012101 0.027549 0.312442 0.013970 0.016221 0.173854 0.407469 0.010539 0.010221 0.078233 0.389974 0.187555 0.176126 0.698388 0.053830 0.245667 0.616264 0.495808 0.320290 0.429432 0.576860 0.031086 0.066895 0.848784 0.053670 0.315419 0.821017 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.671875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.899129 0.800538 0.105601 0.010949 0.403645 0.794253 0.023243 0.518232 0.358465 0.405025 0.516562 0.609796 0.830454 0.094519 0.841469 0.553569 0.066019 0.010250 0.342880 0.164653 0.547227 0.802891 0.306504 0.472071 0.235842 0.431063 0.415864 0.011455 0.295823 0.611253 0.844044 0.302243 0.527303 0.313430 0.175981 0.402115 0.275553 0.310481 0.444991 0.578815 0.536824 0.416027 0.010131 0.010159 0.212401 0.859932 0.554684 0.542625 0.346070 0.345567 0.236630 0.379132 0.129217 0.420811 0.010140 0.013007 0.484438 0.658704 0.012147 0.010302 0.047889 0.354583 0.089270 0.010146 0.045694 0.374561 0.458386 0.864879 0.348783 0.010331 0.202489 0.126044 0.010286 0.525050 0.361868 0.421618 0.153059 0.010361 0.010238 0.019706 0.062679 0.261111 0.010308 0.011686 0.458509 0.122110 0.010201 0.010116 0.017517 0.318509 0.010529 0.054600 0.556082 0.010143 0.014941 0.921020 0.123287 0.219714 0.010924 0.496592 0.198201 0.202911 0.837168 0.425680 0.269019 0.730467 0.872266 0.984979 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.765625 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.093750 1.000000 1.000000 1.000000 1.000000 0.917651 0.706864 0.619746 0.609936 0.315565 0.081144 0.522903 0.371220 0.536008 0.011572 0.055791 0.425112 0.797870 0.851710 0.173610 0.189187 0.946347 0.290267 0.355316 0.134496 0.178819 0.032462 0.319968 0.938768 0.414090 0.028380 0.695653 0.272848 0.355395 0.362578 0.555552 0.532940 0.280864 0.196654 0.696112 0.445261 0.144009 0.010135 0.097975 0.345500 0.107755 0.696667 0.683490 0.353616 0.046909 0.579983 0.736236 0.024949 0.101114 0.735247 0.692693 0.356777 0.172831 0.556351 0.044299 0.084979 0.595039 0.258256 0.308464 0.010169 0.010365 0.365048 0.080670 0.016386 0.010198 0.010197 0.289524 0.420927 0.719593 0.267496 0.010473 0.325032 0.163380 0.169510 0.516897 0.629681 0.230218 0.276691 0.169451 0.195324 0.162859 0.366935 0.019415 0.010102 0.024422 0.645979 0.010630 0.010665 0.038125 0.056792 0.338098 0.010334 0.010399 0.533545 0.010135 0.010362 0.902992 0.035356 0.230430 0.010203 0.317458 0.150014 0.010412 0.664264 0.374578 0.010129 0.502260 0.533396 0.739480 0.953776 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.765625 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.187500 1.000000 1.000000 1.000000 1.000000 0.722710 0.163343 0.817872 0.742919 0.298137 0.010235 0.147715 0.866618 0.495506 0.010612 0.215619 0.718676 0.279577 0.278477 0.676395 0.507509 0.435177 0.923269 0.158996 0.010186 0.438600 0.611001 0.310916 0.042464 0.519718 0.651430 0.523775 0.752981 0.012504 0.010690 0.738600 0.076851 0.010155 0.333773 0.587356 0.593022 0.343684 0.014285 0.469788 0.012217 0.010245 0.403786 0.013105 0.475922 0.719433 0.772313 0.480587 0.188164 0.011347 0.662095 0.248567 0.472245 0.485076 0.397028 0.331738 0.617137 0.083486 0.027211 0.271917 0.010132 0.237577 0.183812 0.010097 0.012187 0.010594 0.300913 0.175306 0.129205 0.767899 0.027300 0.066228 0.197332 0.010106 0.063531 0.607961 0.375156 0.010150 0.174893 0.013538 0.011825 0.011487 0.400895 0.215843 0.216495 0.530261 0.267728 0.216415 0.020885 0.062215 0.058334 0.334492 0.010189 0.010334 0.546234 0.010572 0.010710 0.921936 0.220538 0.611212 0.318624 0.502250 0.293064 0.010109 0.625302 0.266130 0.010397 0.424902 0.614511 0.617854 0.307550 0.899928 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.812500 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.296875 1.000000 1.000000 1.000000 1.000000 0.589815 0.010115 0.396930 0.719668 0.830474 0.334429 0.547806 0.919717 0.833280 0.628532 0.468109 0.083454 0.010365 0.017046 0.831433 0.440614 0.010173 0.468663 0.759761 0.376651 0.476921 0.158871 0.127781 0.010479 0.010206 0.441649 0.689028 0.782029 0.524528 0.438837 0.525134 0.190356 0.158059 0.141981 0.010178 0.215792 0.729038 0.650704 0.256787 0.230558 0.222141 0.266797 0.303348 0.351219 0.677528 0.618242 0.032569 0.243742 0.527382 0.459626 0.010244 0.121054 0.778151 0.814856 0.454721 0.036514 0.010115 0.225145 0.120206 0.206884 0.249511 0.119186 0.011052 0.059922 0.306170 0.385484 0.123470 0.494307 0.330332 0.010342 0.245068 0.020453 0.010128 0.346890 0.724829 0.288557 0.199249 0.265070 0.015118 0.010312 0.087959 0.206825 0.010132 0.176858 0.466121 0.285085 0.427777 0.250198 0.177690 0.058276 0.331412 0.011225 0.010408 0.544219 0.010403 0.010731 0.896223 0.078550 0.038640 0.286391 0.508136 0.024290 0.016819 0.567631 0.283220 0.010111 0.488236 0.823131 0.462453 0.161593 0.103936 0.892742 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.843750 0.125000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.406250 1.000000 1.000000 1.000000 1.000000 0.870902 0.144207 0.555598 0.854204 0.792327 0.619982 0.013545 0.604536 0.895911 0.034937 0.010236 0.065043 0.348757 0.349143 0.119813 0.774819 0.226993 0.630992 0.933584 0.610015 0.010128 0.010211 0.287862 0.011680 0.269645 0.517611 0.026481 0.046265 0.893615 0.689713 0.011468 0.388798 0.056135 0.010721 0.010297 0.010284 0.346352 0.674628 0.347126 0.010181 0.630269 0.438514 0.032446 0.451954 0.668673 0.367935 0.036682 0.023883 0.703161 0.377407 0.298730 0.868665 0.517707 0.110146 0.350612 0.317988 0.229225 0.418872 0.417404 0.176810 0.011008 0.202076 0.095710 0.067609 0.292452 0.013349 0.278166 0.725601 0.290646 0.223402 0.420254 0.058300 0.010275 0.526036 0.325176 0.398913 0.100696 0.206092 0.010999 0.010222 0.271009 0.035585 0.023348 0.502859 0.044625 0.010352 0.240397 0.011675 0.010953 0.203478 0.430129 0.010547 0.010503 0.546463 0.010342 0.010865 0.783458 0.166518 0.010126 0.249127 0.456273 0.010175 0.010293 0.539087 0.289946 0.010119 0.561756 0.713828 0.333410 0.544556 0.423400 0.614901 0.648667 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.906250 0.187500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 0.824963 0.748569 0.125563 0.558910 0.160020 0.870243 0.130384 0.082783 0.926088 0.358039 0.148943 0.352658 0.212233 0.031957 0.137741 0.651143 0.934711 0.265993 0.500296 0.573157 0.361658 0.336574 0.554127 0.429278 0.417889 0.028472 0.038231 0.570276 0.458534 0.806749 0.393211 0.149771 0.173314 0.152847 0.297350 0.325260 0.253441 0.012244 0.504696 0.543844 0.634682 0.265120 0.490263 0.772197 0.043419 0.026180 0.364881 0.476629 0.324235 0.038705 0.841853 0.670091 0.237647 0.010619 0.010145 0.148836 0.501462 0.070763 0.521096 0.078157 0.017161 0.156734 0.010128 0.215342 0.093659 0.011077 0.262755 0.588253 0.010417 0.037925 0.402389 0.352934 0.038706 0.796091 0.098151 0.289473 0.185833 0.010673 0.010082 0.013423 0.389097 0.121117 0.141642 0.431672 0.080928 0.010145 0.241847 0.010221 0.010132 0.034510 0.315169 0.010479 0.010156 0.540176 0.010559 0.010568 0.670448 0.327886 0.010456 0.329025 0.326229 0.181595 0.258206 0.713711 0.371515 0.128569 0.675313 0.445541 0.347060 0.746389 0.076907 0.192590 0.265025 0.529127 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 0.999696 0.646113 0.628301 0.016217 0.379127 0.511202 0.394914 0.589240 0.010349 0.484651 0.895730 0.303390 0.038891 0.409307 0.818788 0.651385 0.272724 0.530113 0.366342 0.042664 0.668484 0.366410 0.304848 0.563295 0.518050 0.010405 0.044131 0.644497 0.287260 0.182730 0.125401 0.766167 0.666587 0.508397 0.110135 0.121897 0.352575 0.011004 0.010130 0.010317 0.630791 0.613538 0.591593 0.852095 0.097569 0.010236 0.010428 0.412496 0.681287 0.013277 0.635147 0.507767 0.010911 0.347721 0.497840 0.029150 0.243771 0.214143 0.514647 0.224034 0.200304 0.348538 0.303890 0.284267 0.372942 0.010221 0.192989 0.328410 0.503833 0.010120 0.038919 0.278366 0.295680 0.639582 0.541985 0.509351 0.203074 0.092382 0.010286 0.011225 0.341296 0.069786 0.148184 0.544990 0.050713 0.173955 0.140808 0.294094 0.052281 0.010249 0.010199 0.351327 0.052504 0.012094 0.573268 0.010405 0.010133 0.605432 0.373112 0.010271 0.404482 0.430043 0.076832 0.010352 0.655854 0.234213 0.010236 0.661144 0.411782 0.711349 0.470956 0.433090 0.096602 0.488894 0.010724 0.453225 0.997156 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.328125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.750000 1.000000 1.000000 1.000000 0.756780 0.724336 0.736245 0.045477 0.025180 0.657765 0.090603 0.775652 0.192762 0.050086 0.887148 0.778077 0.790821 0.448570 0.229290 0.333825 0.010723 0.032880 0.687571 0.102836 0.477541 0.322059 0.010117 0.200452 0.861751 0.191937 0.665684 0.199162 0.010182 0.190620 0.010492 0.443938 0.469989 0.674702 0.297939 0.088560 0.250633 0.010728 0.010459 0.099012 0.453727 0.224600 0.956575 0.823173 0.386677 0.060924 0.584078 0.484555 0.027034 0.319384 0.692978 0.224170 0.010179 0.058107 0.208590 0.572158 0.365728 0.010291 0.494551 0.011314 0.010165 0.157590 0.050945 0.564122 0.089703 0.010140 0.296192 0.333142 0.500827 0.168467 0.334752 0.464396 0.604846 0.155861 0.397107 0.356416 0.016738 0.243005 0.168799 0.370262 0.072801 0.038157 0.010666 0.455580 0.039031 0.040892 0.256592 0.171325 0.252534 0.153734 0.074654 0.297694 0.120509 0.149365 0.579160 0.010321 0.010122 0.457922 0.485497 0.010129 0.205603 0.351086 0.010275 0.010264 0.756664 0.150071 0.010692 0.597694 0.167771 0.587177 0.011994 0.630652 0.440327 0.545627 0.010129 0.010399 0.327879 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
