0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.609375 0.985363 0.345898 0.334898 0.011446 0.010030 0.010021 0.114930 0.497914 0.037117 0.010043 0.010032 0.014376 0.277297 0.109039 0.027285 0.013444 0.011495 0.010821 0.010517 0.010030 0.024350 0.249575 0.167748 0.108736 0.010015 0.379774 0.872301 0.382244 0.350114 0.078252 0.378967 0.770686 0.435863 0.505297 0.199334 0.075458 0.567723 0.194503 0.010124 0.024178 0.120404 0.439516 0.401305 0.805914 0.781746 0.725970 0.878222 0.205156 0.057804 0.284468 0.149529 0.871546 0.187603 0.010028 0.010087 0.011733 0.170488 0.264763 0.235497 0.578607 0.478941 0.228398 0.192250 0.397967 0.752814 0.465709 0.046206 0.042475 0.442346 0.713588 0.604291 0.706111 0.650471 0.455179 0.233374 0.048131 0.135142 0.079478 0.213350 0.171150 0.493506 0.354259 0.010024 0.010042 0.031630 0.221681 0.170510 0.075420 0.010162 0.045631 0.061701 0.056312 0.083435 0.179600 0.271584 0.317584 0.210144 0.225895 0.193072 0.010297 0.306452 0.048182 0.014036 0.312640 0.287613 0.338861 0.113866 0.010179 0.010413 0.626548 0.403978 0.292764 0.010059 0.010264 0.363189 0.716555 0.010929 0.010643 0.010100 0.323937 0.155042 0.176161 0.402248 0.369916 0.680398 0.813388 0.441685 0.184934 0.461343 0.814329 0.281019 0.094608 0.553496 0.133792 0.018901 0.234080 0.752605 0.423381 0.680012 0.501654 0.757590 0.737267 0.909819 0.439250 0.454509 0.438553 0.194899 0.010120 0.591253 0.599116 0.380957 0.794486 1.000000 0.447559 0.037119 0.722978 0.059218 0.054111 0.673780 0.026607 0.710740 0.516275 0.010032 0.428171 0.590202 0.046021 0.312360 0.826259 0.717914 0.824718 0.488051 0.565890 0.659293 0.010197 0.329802 1.000000 0.534596 0.175524 0.010022 0.118694 0.450380 0.013683 0.432552 0.246736 0.725009 0.167612 0.094913 0.630497 0.238232 0.019172 0.134272 0.533732 0.294350 0.156539 0.481082 0.528255 0.387541 0.337528 0.085332 0.145608 0.022185 0.011628 0.269931 0.522361 0.167841 0.010012 0.010032 0.010026 0.010034 0.010044 0.010033 0.010021 0.010039 0.010075 0.010053 0.010033 0.010043 0.104858 1.000000 0.531250 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109375 0.953125 0.744400 0.340527 0.187453 0.179234 0.220490 0.455201 0.158887 0.047199 0.265250 0.338924 0.372414 0.224716 0.226354 0.240609 0.275677 0.253511 0.245354 0.262187 0.279783 0.265925 0.289734 0.335695 0.277942 0.221920 0.233277 0.413857 0.857550 0.324264 0.071466 0.140182 0.276323 0.547917 0.519973 0.552216 0.220921 0.018552 0.476400 0.373688 0.093534 0.011826 0.319290 0.157022 0.393101 0.448409 0.595978 0.547854 0.932551 0.579068 0.066672 0.010114 0.381688 0.842569 0.052229 0.010026 0.010094 0.186563 0.174160 0.010022 0.158504 0.450052 0.726759 0.090305 0.105938 0.074028 0.341523 0.739835 0.455252 0.049746 0.256089 0.486873 0.021317 0.043679 0.210038 0.583620 0.767481 0.337454 0.010197 0.118013 0.017043 0.010023 0.501351 0.342765 0.112320 0.092738 0.010787 0.010395 0.111814 0.194434 0.189467 0.062132 0.193792 0.217275 0.043533 0.166950 0.010473 0.010644 0.011288 0.342854 0.353968 0.481452 0.350805 0.408048 0.483631 0.097302 0.132894 0.178406 0.182791 0.171005 0.335419 0.508919 0.143474 0.226009 0.010100 0.013487 0.825192 0.371563 0.011166 0.011024 0.223665 0.466001 0.422855 0.885992 0.707518 0.518735 0.278613 0.181931 0.010037 0.316691 0.613809 0.150500 0.010031 0.253063 0.413478 0.010079 0.412283 0.915768 0.594567 0.394404 0.073449 0.662183 0.167999 0.443406 0.797889 0.484522 0.183290 0.577572 0.101924 0.253806 0.988381 0.772079 0.271818 0.770134 0.847409 0.033429 0.425516 0.336057 0.010070 0.540205 0.208176 0.440404 0.809246 0.326964 0.423849 0.961305 0.420719 0.203900 0.764587 0.593030 0.336664 0.658288 0.445008 0.927820 0.403227 0.411126 0.910644 0.891545 0.101341 0.196734 0.283238 0.430325 0.010029 0.240065 0.422319 0.085754 0.787167 0.388728 0.189137 0.766484 0.246423 0.089663 0.099853 0.455722 0.010023 0.196497 0.265319 0.249297 0.378734 0.599962 0.553119 0.202876 0.152895 0.011684 0.310860 0.547347 0.206004 0.141693 0.177373 0.159091 0.127993 0.015819 0.010170 0.010028 0.010093 0.010056 0.012415 0.256521 0.307105 0.892506 0.671875 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.437500 1.000000 0.613685 0.010314 0.255210 0.539412 0.385177 0.398396 0.358449 0.080473 0.010266 0.010150 0.010030 0.010023 0.010040 0.010022 0.010026 0.010047 0.010032 0.010357 0.142679 0.243639 0.201379 0.031937 0.010774 0.010046 0.010061 0.293498 0.811091 0.521875 0.017556 0.010029 0.641777 0.287884 0.240353 0.510630 0.673130 0.449698 0.456790 0.472908 0.016033 0.012184 0.515471 0.329503 0.010026 0.364406 0.576662 0.564435 0.759397 0.816244 0.557098 0.555063 0.883348 0.730130 0.208735 0.228111 0.270197 0.132960 0.014476 0.268411 0.133865 0.362704 0.529933 0.424341 0.023644 0.010030 0.013419 0.323634 0.723364 0.517886 0.561743 0.694140 0.333865 0.054009 0.432297 0.033920 0.486355 0.604159 0.187064 0.017970 0.010025 0.019854 0.548513 0.218151 0.010037 0.010020 0.010148 0.010115 0.010031 0.034328 0.317270 0.131972 0.010038 0.010024 0.164893 0.028665 0.016863 0.325644 0.194882 0.096583 0.066205 0.245934 0.172307 0.314618 0.112562 0.014470 0.010156 0.011229 0.183585 0.300413 0.631317 0.010141 0.173529 0.126360 0.010036 0.351775 0.828608 0.571270 0.544820 0.669440 0.693020 0.263303 0.502875 0.010977 0.139413 0.268397 0.582449 0.346575 0.403963 0.682487 0.625467 0.225567 0.225800 0.830171 0.533641 0.412950 0.862801 0.242829 0.283648 0.010030 0.337218 0.218172 0.015199 0.842196 0.763308 0.691345 0.482908 0.685148 0.417901 0.600508 0.984732 0.652146 0.710795 0.932263 0.685202 0.463930 0.711370 0.170527 0.433268 0.974050 0.899875 0.560823 0.699014 0.440057 0.839185 0.251840 0.010029 0.433301 0.618773 0.010111 0.072592 0.723690 0.760039 0.409665 0.230143 0.721967 1.000000 0.447645 0.010069 0.140526 0.414121 0.132776 0.378714 0.476662 0.014360 0.391292 0.468472 0.042711 0.281340 0.557098 0.010025 0.010286 0.572730 0.197504 0.275233 0.077737 0.145361 0.010033 0.122876 0.108051 0.570961 0.620494 0.326219 0.061847 0.556016 0.311899 0.307200 0.229838 0.145496 0.269342 0.445846 0.358718 0.302210 0.180926 0.399237 0.407164 0.220014 0.157617 0.793637 0.796875 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.781250 0.948026 0.489423 0.523240 0.163137 0.017459 0.010235 0.010022 0.010056 0.010062 0.010064 0.010034 0.010044 0.010046 0.010038 0.010031 0.010039 0.010131 0.010062 0.010069 0.010055 0.010209 0.011624 0.010559 0.010111 0.010107 0.010595 0.374750 0.589425 0.613840 0.116013 0.530215 0.139815 0.037425 0.059954 0.093119 0.152682 0.457165 0.735760 0.828036 0.354528 0.472300 0.457433 0.154336 0.166317 0.555172 0.664344 0.872239 0.592958 0.507043 0.010356 0.221671 0.927782 0.683690 0.244633 0.264836 0.220541 0.253454 0.028531 0.016045 0.274100 0.011436 0.177967 0.529175 0.313031 0.011883 0.010025 0.039322 0.667928 0.043122 0.239627 0.856209 0.592525 0.032613 0.010027 0.010019 0.153705 0.693645 0.345669 0.010047 0.010022 0.027886 0.597576 0.121334 0.010362 0.010234 0.010353 0.011007 0.202005 0.010453 0.085090 0.134480 0.011229 0.056659 0.193861 0.367392 0.055219 0.010027 0.049673 0.130953 0.412167 0.010103 0.235043 0.011401 0.010031 0.010150 0.044266 0.199974 0.015396 0.688474 0.010406 0.012833 0.346121 0.418802 0.770589 0.856946 0.599526 0.167733 0.219965 0.392466 0.015835 0.410449 0.033718 0.150856 0.337488 0.453864 0.710181 0.010571 0.143412 0.766861 0.398272 0.574687 0.623087 0.028851 0.010537 0.716142 0.269895 0.343017 0.010031 0.099694 0.592212 0.564615 0.694730 0.862595 0.942809 0.637038 0.708006 0.464419 0.311738 0.650559 0.889007 0.135746 0.342617 0.924530 0.449360 0.771785 0.515397 0.268040 0.166229 0.927972 0.043566 0.475185 0.143105 0.664758 0.726051 0.330187 0.468795 0.907777 0.285459 0.486776 0.619227 0.929873 0.315073 0.010217 0.416095 0.630540 0.962372 0.398580 0.338302 0.097402 0.659663 0.038227 0.219419 0.413738 0.153355 0.633884 0.115102 0.010027 0.585112 0.417522 0.324579 0.704254 0.277200 0.010619 0.077089 0.264405 0.162580 0.251485 0.151407 0.012695 0.019750 0.338518 0.672056 0.542678 0.549574 0.198201 0.110940 0.010035 0.012253 0.241172 0.010303 0.145368 0.539761 0.128429 0.010215 0.010040 0.010011 0.644688 0.937500 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.156250 0.968750 0.736851 0.013642 0.010027 0.010023 0.010032 0.010022 0.010008 0.010088 0.010023 0.010026 0.010036 0.010197 0.010067 0.010055 0.010075 0.010053 0.010022 0.010028 0.010030 0.010042 0.010015 0.010434 0.014874 0.010761 0.010320 0.010049 0.341234 0.458325 0.659511 0.626105 0.239163 0.010268 0.010091 0.133569 0.010027 0.010032 0.010330 0.242344 0.758838 0.848308 0.839496 0.417097 0.453731 0.536598 0.730325 0.395735 0.822046 0.969735 0.466664 0.032249 0.376674 0.889792 0.757634 0.099137 0.391572 0.168172 0.010364 0.234018 0.061142 0.052355 0.010111 0.010459 0.240720 0.551699 0.269161 0.030944 0.468169 0.582782 0.629967 0.206569 0.880433 0.374573 0.072464 0.010478 0.010107 0.126411 0.766898 0.229545 0.010035 0.010030 0.059463 0.618833 0.068741 0.010030 0.010514 0.171251 0.028895 0.010141 0.010051 0.023703 0.164760 0.339905 0.335435 0.011679 0.011516 0.010035 0.010163 0.210659 0.346876 0.010048 0.118664 0.193328 0.159178 0.177040 0.292837 0.121116 0.254286 0.808833 0.533583 0.552115 0.731598 0.464466 0.034739 0.691515 0.214704 0.614456 0.418948 0.689162 0.201735 0.158586 0.670351 0.283215 0.593306 0.168593 0.558924 0.014196 0.135836 0.906538 0.397816 0.470657 0.576484 0.108844 0.010026 0.541931 0.732243 0.529227 0.360628 0.544654 0.733283 0.482938 0.336080 0.428163 0.989981 0.411180 0.059283 0.485915 0.010378 0.079740 0.948333 0.227031 0.016730 0.880817 0.567432 0.443626 0.669997 0.019339 0.010650 0.658734 0.355809 0.434291 0.011016 0.116869 0.957941 0.378474 0.013208 0.607111 0.638283 0.306975 0.011640 0.799764 0.628807 0.380720 0.712231 0.500510 0.890770 0.811267 0.606911 0.421647 0.526714 0.490440 0.272450 0.627791 0.034959 0.115196 0.670215 0.281886 0.500891 0.492523 0.042968 0.125351 0.638933 0.010904 0.010026 0.180687 0.120152 0.138524 0.010120 0.010899 0.010029 0.010257 0.118132 0.582874 0.070784 0.515463 0.366623 0.171542 0.275084 0.312506 0.261141 0.259590 0.012282 0.240966 0.183165 0.010045 0.010023 0.551784 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.484375 1.000000 0.431882 0.010022 0.010013 0.010043 0.010036 0.010024 0.010238 0.010079 0.010040 0.010065 0.010030 0.010023 0.010202 0.010022 0.010055 0.010048 0.010028 0.010027 0.010024 0.010036 0.010054 0.010146 0.012211 0.010037 0.010027 0.010604 0.270387 0.481963 0.638537 0.701328 0.297474 0.268095 0.264676 0.085856 0.026104 0.014918 0.013266 0.294545 0.148716 0.564325 0.648754 0.225379 0.010118 0.175799 0.723640 0.667829 0.240387 0.841395 0.805709 0.368987 0.209948 0.996900 0.950987 0.969209 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.925758 0.896032 0.895211 0.597938 0.474671 0.335375 0.278595 0.626380 0.010247 0.132137 0.075659 0.012528 0.010024 0.011698 0.266553 0.331885 0.104445 0.075243 0.010040 0.014074 0.010378 0.067823 0.142665 0.357719 0.010152 0.010364 0.384479 0.034697 0.010128 0.199786 0.552649 0.160222 0.442165 0.721096 0.427184 0.341529 0.266955 0.228313 0.633843 0.681788 0.263183 0.545286 0.491556 0.594483 0.502837 0.513835 0.477049 0.275799 0.010033 0.565852 0.499929 0.509051 0.293669 0.443051 0.014680 0.699475 0.314461 0.427742 0.617481 0.887733 0.550248 0.301956 0.011058 0.440944 0.246628 0.357961 0.010081 0.554057 0.947631 0.180504 0.357911 0.192453 0.010029 0.634314 0.693625 0.315237 0.606124 0.450229 0.339627 0.841209 0.217357 0.024133 0.400869 0.721458 0.356567 0.196035 0.346526 0.662650 0.686889 0.027565 0.408811 0.817868 0.543249 0.058785 0.503056 0.603085 0.010134 0.400474 0.387261 0.374781 0.931685 0.733857 0.538870 0.177409 0.253082 0.509650 0.537327 0.609886 0.355361 0.677441 0.428873 0.486723 0.782814 0.168045 0.117197 0.467704 0.356904 0.075113 0.083070 0.174063 0.214609 0.010341 0.012791 0.010812 0.010027 0.010026 0.169608 0.417461 0.010067 0.386971 0.465300 0.013537 0.276355 0.159931 0.010047 0.010029 0.013724 0.161923 0.415970 0.208219 0.529255 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015625 0.750000 0.957853 0.143201 0.010024 0.010025 0.010046 0.010062 0.010027 0.010019 0.010041 0.010168 0.010025 0.010033 0.010227 0.010025 0.010038 0.010037 0.010084 0.010020 0.010025 0.010203 0.010030 0.010021 0.010618 0.010657 0.010362 0.010801 0.010224 0.234564 0.466965 0.703052 0.189240 0.288350 0.367579 0.526001 0.297604 0.216594 0.261095 0.207969 0.231795 0.321548 0.717868 0.836788 0.337545 0.324663 0.294493 0.648132 0.884335 0.660869 0.937797 1.000000 0.988731 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.989221 0.815570 0.689484 0.381681 0.134635 0.201307 0.318246 0.074753 0.022809 0.028639 0.186767 0.226526 0.401705 0.564500 0.648787 0.566940 0.708356 0.321438 0.311960 0.446225 0.438478 0.251541 0.287854 0.170851 0.325387 0.721014 0.838515 0.143780 0.355887 0.377184 0.342523 0.479242 0.528358 0.010025 0.357181 0.549254 0.472745 0.476501 0.525444 0.742023 0.593436 0.424508 0.693417 0.127545 0.194084 0.174643 0.582138 0.013552 0.562268 0.510147 0.080393 0.525681 0.528804 0.590013 0.167906 0.010054 0.214048 0.445790 0.565485 0.010693 0.315053 0.952000 0.819923 0.049320 0.536175 0.361959 0.613560 0.949186 0.065911 0.238494 0.798857 0.287352 0.582495 0.746686 0.269849 0.535406 0.744465 0.758191 0.725110 0.541523 0.338666 0.964323 0.456324 0.178059 0.477927 0.128988 0.565105 0.595362 0.936921 0.149650 0.195397 0.477704 0.010279 0.549403 0.697182 0.828031 0.171770 0.010029 0.035189 0.568521 0.401980 0.402636 0.399076 0.010158 0.124985 0.539781 0.544473 0.079859 0.016619 0.629090 0.146646 0.010086 0.010068 0.256463 0.024935 0.010245 0.010028 0.010150 0.010026 0.010168 0.480911 0.445598 0.402484 0.559077 0.480117 0.440095 0.154927 0.195312 0.221134 0.219826 0.178447 0.025040 0.141680 0.612387 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.109375 0.921875 0.743762 0.072947 0.010033 0.010050 0.010126 0.010085 0.010020 0.010032 0.010054 0.010045 0.010037 0.010017 0.010047 0.010033 0.010050 0.010018 0.010247 0.010047 0.010048 0.010041 0.010027 0.010024 0.010172 0.010717 0.014832 0.010028 0.010022 0.188713 0.920647 0.118512 0.028217 0.067756 0.030354 0.260984 0.344506 0.379810 0.061362 0.010076 0.117412 0.251345 0.333261 0.962617 0.661238 0.628349 0.599788 0.761367 0.524715 0.720156 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.928602 0.655760 0.676620 0.459159 0.644705 0.586954 0.394459 0.223460 0.065080 0.010795 0.010220 0.581968 0.322911 0.191043 0.151859 0.265901 0.323648 0.410446 0.626944 0.551755 0.063010 0.323640 0.636277 0.349317 0.156326 0.010122 0.151997 0.680256 0.060968 0.357084 0.950038 0.406480 0.314787 0.010036 0.353912 0.229769 0.238473 0.680771 0.590208 0.449222 0.748511 0.764358 0.605667 0.592166 0.435120 0.010303 0.281002 0.536597 0.270052 0.645913 0.466148 0.474745 0.648028 0.836526 0.573752 0.549981 0.584948 0.707778 0.945412 0.582670 0.321929 0.478086 0.842444 0.594047 0.270235 0.908092 0.070645 0.042219 0.890159 0.380687 0.548263 0.330873 0.904813 0.053778 0.278334 0.014081 0.533601 0.681983 0.054240 0.409066 0.047321 0.010769 0.477828 0.740464 0.732298 0.128391 0.688617 0.010207 0.076086 0.814343 0.590893 0.751369 0.189482 0.010053 0.169775 0.222880 0.201092 0.738717 0.154056 0.014118 0.506952 0.151187 0.498844 0.010278 0.223822 0.487199 0.301065 0.102009 0.240960 0.075058 0.017088 0.010197 0.010230 0.111238 0.413774 0.407191 0.637061 0.091131 0.082624 0.337733 0.202717 0.337624 0.109627 0.010188 0.010059 0.010026 0.010024 0.010015 0.381804 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.265625 0.984375 0.689218 0.010112 0.010030 0.010332 0.010132 0.010029 0.010038 0.010054 0.010032 0.010033 0.010021 0.010026 0.010039 0.010025 0.010042 0.010075 0.010059 0.010035 0.010020 0.010032 0.010028 0.010033 0.010021 0.014728 0.010097 0.010032 0.011139 0.510408 0.542455 0.072445 0.010091 0.010026 0.010363 0.089188 0.098861 0.367966 0.477637 0.566793 0.403661 0.225512 0.163599 0.566331 0.358669 0.041515 0.139759 0.243067 0.335978 1.000000 0.968750 0.437500 0.140625 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.125000 0.234375 0.281250 0.375000 0.484375 0.593750 0.734375 0.875000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.813990 0.385861 0.041017 0.010041 0.010049 0.010224 0.143247 0.821449 0.343259 0.767695 0.953672 0.799101 0.677911 0.647026 0.601739 0.626208 0.602379 0.722721 0.846931 0.498187 0.553348 0.305841 0.464075 0.975353 0.532650 0.262202 0.497777 0.187238 0.338636 0.120892 0.122452 0.715729 0.193246 0.380795 0.212519 0.010027 0.410696 0.024081 0.531253 0.682991 0.692652 0.539183 0.681795 0.927483 0.898833 0.761007 0.698919 0.596242 0.526507 0.640911 0.010422 0.266721 0.421087 0.164603 0.936815 0.692949 0.458067 0.560307 0.802916 0.768149 0.357481 0.642685 0.478061 0.351009 0.643668 0.823964 0.444613 0.037548 0.615589 0.610573 0.427914 0.127691 0.143534 0.944611 0.422416 0.404937 0.013517 0.018906 0.122194 0.884628 0.466938 0.752620 0.776190 0.423918 0.215091 0.115163 0.838587 0.107383 0.717538 0.231661 0.025713 0.380362 0.126475 0.238763 0.753496 0.238290 0.617677 0.279989 0.505882 0.531656 0.300486 0.355730 0.167625 0.487714 0.067402 0.194756 0.013842 0.245815 0.431712 0.332217 0.050804 0.010341 0.061663 0.620560 0.330920 0.362961 0.010081 0.058674 0.349308 0.011145 0.010049 0.010062 0.010040 0.010073 0.381558 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.500000 1.000000 0.289258 0.010035 0.010042 0.010042 0.010049 0.010027 0.010054 0.010056 0.010126 0.010065 0.010062 0.010157 0.010038 0.010212 0.010025 0.010070 0.010024 0.010020 0.010028 0.010037 0.010069 0.010028 0.013959 0.018494 0.010260 0.010033 0.070124 0.898575 0.184327 0.010036 0.014302 0.014378 0.011157 0.304800 0.205922 0.232381 0.329191 0.308949 0.019379 0.021669 0.333500 0.634117 0.475159 0.012549 0.416715 0.640832 1.000000 0.531250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.046875 0.203125 0.421875 0.609375 0.843750 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.969083 0.630034 0.598260 0.745585 0.669544 0.763208 0.520467 0.345067 0.024857 0.010523 0.011010 0.068621 0.200329 0.348659 0.566657 0.378827 0.205041 0.601379 0.197835 0.342572 0.243623 0.681234 0.135959 0.010282 0.343781 0.508088 0.519542 0.695664 0.586868 0.756096 0.387049 0.668248 0.369554 0.304112 0.576951 0.461489 0.610260 0.825733 0.576220 0.363529 0.568375 0.784975 0.300730 0.010373 0.288559 0.401859 0.340364 0.554340 0.312972 0.642585 0.761250 0.655799 0.530408 0.953450 0.509581 0.226277 0.377787 0.927288 0.286272 0.659638 0.813590 0.167843 0.014587 0.781685 0.583925 0.613370 0.544938 0.869662 0.530790 0.174573 0.235006 0.602711 0.882318 0.641297 0.119513 0.093460 0.193842 0.675639 0.451795 0.145860 0.824960 0.572518 0.226206 0.225638 0.654261 0.400767 0.519543 0.829572 0.156882 0.390808 0.143867 0.010206 0.402834 0.319810 0.421224 0.010336 0.020878 0.316366 0.362645 0.712066 0.507592 0.522505 0.505111 0.513397 0.438049 0.208929 0.011128 0.010029 0.011924 0.010591 0.010031 0.099121 0.561451 0.469257 0.011002 0.097841 0.298066 0.483301 0.120302 0.010176 0.010034 0.010039 0.381847 1.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.640625 0.953668 0.180696 0.010027 0.010028 0.010023 0.010030 0.010019 0.010082 0.010061 0.010118 0.010031 0.010032 0.010026 0.010036 0.010106 0.010102 0.010055 0.010056 0.010033 0.010022 0.010034 0.010049 0.016406 0.016384 0.011760 0.010023 0.010043 0.648481 0.599963 0.200636 0.010260 0.072600 0.274568 0.150452 0.187614 0.149246 0.010023 0.388651 0.138271 0.195623 0.112848 0.062159 0.657176 0.506963 0.415031 0.764453 1.000000 0.281250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093750 0.359375 0.625000 0.921875 1.000000 1.000000 1.000000 1.000000 1.000000 0.830290 0.398156 0.389183 0.047268 0.119688 0.060638 0.202086 0.411589 0.534566 0.499497 0.305607 0.574360 0.695355 0.511184 0.716702 0.647335 0.532616 0.627745 0.841871 0.811364 0.687685 0.757812 0.744733 0.168085 0.216767 0.199100 0.253930 0.264163 0.638286 0.364221 0.212853 0.566445 0.213328 0.084388 0.713996 0.272137 0.485628 0.085013 0.704206 0.516240 0.013708 0.370574 0.153832 0.738528 0.281525 0.739046 0.705045 0.179527 0.010165 0.011083 0.734361 0.916165 0.111223 0.020793 0.896209 0.150046 0.042466 0.872454 0.317835 0.010032 0.536263 0.573921 0.346736 0.388287 0.321151 0.872897 0.031303 0.010121 0.370288 0.909092 0.231682 0.364195 0.402956 0.016215 0.192152 0.851783 0.027953 0.609768 0.762687 0.242228 0.010137 0.282673 0.656976 0.065681 0.508845 0.670387 0.296421 0.526458 0.052515 0.104194 0.708300 0.630633 0.092377 0.291669 0.558138 0.433101 0.710318 0.132326 0.177033 0.549504 0.390375 0.010355 0.010060 0.024175 0.011824 0.016103 0.021491 0.015230 0.011101 0.031329 0.662999 0.427360 0.134004 0.012545 0.015084 0.280868 0.403444 0.247815 0.131828 0.573603 1.000000 
