0.000000 0.000000 0.000000 0.000000 0.718750 1.000000 1.000000 1.000000 1.000000 0.889468 0.047458 0.393138 0.210486 0.222008 0.523104 0.842037 0.122218 0.149485 0.231308 0.464439 0.010607 0.050216 0.288348 0.048609 0.010006 0.086232 0.598579 0.642411 0.380567 0.010017 0.169645 0.195948 0.010009 0.146371 0.652331 0.145344 0.011422 0.070595 0.013953 0.278310 0.500782 0.221441 0.248587 0.173970 0.555792 0.596128 0.025439 0.076518 0.378217 0.113573 0.185390 0.464345 0.010769 0.010148 0.255256 0.384681 0.696364 0.068923 0.010026 0.010141 0.390283 0.235194 0.010007 0.172193 0.199204 0.112667 0.116811 0.309111 0.093566 0.620180 0.530416 0.010552 0.010005 0.010006 0.010802 0.213140 0.188603 0.445862 0.127926 0.060570 0.184459 0.284059 0.010005 0.010345 0.185257 0.231107 0.398948 0.424388 0.010099 0.020991 0.281345 0.221956 0.010919 0.012788 0.247145 0.029955 0.011599 0.010208 0.010006 0.038032 0.385717 0.214685 0.010006 0.273030 0.224799 0.010006 0.301793 0.222796 0.010012 0.235538 0.246097 0.907192 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.671875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.750000 1.000000 1.000000 1.000000 1.000000 0.781394 0.206491 0.310801 0.221311 0.010480 0.010027 0.607944 0.656167 0.040298 0.583269 0.290222 0.041620 0.039233 0.028280 0.270832 0.090092 0.506652 0.542443 0.527835 0.329288 0.067413 0.037111 0.346067 0.385522 0.659546 0.058270 0.010004 0.015178 0.053737 0.010005 0.413825 0.382343 0.262091 0.259136 0.733564 0.546298 0.118285 0.010083 0.010004 0.143416 0.583737 0.466818 0.044367 0.172368 0.304458 0.664836 0.278598 0.169376 0.010007 0.010011 0.106011 0.480266 0.159547 0.010099 0.397407 0.165228 0.011102 0.010008 0.280819 0.329054 0.855072 0.045915 0.010007 0.010007 0.010006 0.190088 0.198181 0.020467 0.350010 0.216050 0.359964 0.100545 0.303652 0.010006 0.012134 0.116942 0.162086 0.585431 0.216114 0.026241 0.013095 0.378344 0.233297 0.010007 0.010567 0.207510 0.012692 0.010950 0.010006 0.010039 0.214876 0.388260 0.010309 0.010011 0.325884 0.164843 0.010038 0.278476 0.458461 0.335329 0.463331 0.153219 0.122622 0.985320 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.671875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.843750 1.000000 1.000000 1.000000 1.000000 0.775987 0.389625 0.012200 0.398422 0.010015 0.010005 0.232131 0.562730 0.922100 0.442785 0.271066 0.010118 0.010005 0.019704 0.415809 0.642345 0.406524 0.016893 0.120796 0.315412 0.329695 0.293312 0.536380 0.682113 0.099037 0.146674 0.206198 0.154328 0.124921 0.452820 0.285585 0.180800 0.455337 0.825663 0.557480 0.010006 0.020831 0.100087 0.202385 0.247663 0.624984 0.085353 0.010008 0.245548 0.698175 0.240485 0.234430 0.177721 0.012850 0.065764 0.431299 0.203416 0.107742 0.345125 0.410677 0.243364 0.118541 0.010076 0.300076 0.777448 0.428397 0.280719 0.010102 0.010045 0.022007 0.225462 0.037717 0.258987 0.188699 0.010005 0.039733 0.501804 0.256977 0.010008 0.079642 0.156580 0.159063 0.575482 0.045222 0.091180 0.115522 0.457365 0.059038 0.095513 0.117813 0.106080 0.010687 0.010671 0.010988 0.129026 0.377997 0.158805 0.010008 0.010009 0.394792 0.019371 0.010957 0.289219 0.276465 0.468677 0.133447 0.267670 0.347284 0.384512 0.801446 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.671875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.906250 1.000000 1.000000 1.000000 1.000000 0.336600 0.367460 0.477360 0.425472 0.247163 0.019329 0.508428 0.661636 0.342993 0.691820 0.631413 0.080816 0.052950 0.550106 0.285925 0.422635 0.220795 0.049110 0.010006 0.306193 0.649718 0.406182 0.010006 0.462270 0.126152 0.012285 0.175266 0.010422 0.257436 0.399640 0.608822 0.494616 0.539810 0.097877 0.474989 0.142696 0.141125 0.241032 0.076505 0.222097 0.125636 0.483899 0.144700 0.557480 0.268586 0.316689 0.102060 0.206903 0.304612 0.529513 0.295505 0.394999 0.104284 0.012060 0.331291 0.017733 0.114086 0.169473 0.774196 0.410958 0.254106 0.119885 0.135957 0.010005 0.224924 0.024256 0.010006 0.330847 0.070187 0.010006 0.231626 0.062148 0.334525 0.010005 0.010445 0.246658 0.394001 0.294479 0.010122 0.011888 0.223955 0.235221 0.010015 0.066686 0.252907 0.012216 0.014091 0.010615 0.010701 0.365517 0.424542 0.252494 0.215307 0.215402 0.565784 0.082126 0.010260 0.343570 0.240274 0.509200 0.234697 0.010104 0.567419 0.144378 0.620232 0.826699 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.671875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.518584 0.010685 0.325624 0.200517 0.336560 0.578894 0.638692 0.358491 0.010006 0.217916 0.460101 0.841729 0.623619 0.110156 0.011046 0.300471 0.176545 0.247523 0.113818 0.249035 0.627531 0.641907 0.033220 0.266149 0.369890 0.138630 0.193689 0.210275 0.584622 0.526841 0.157981 0.407265 0.509055 0.227553 0.417612 0.368795 0.329988 0.076164 0.010080 0.225806 0.010005 0.014891 0.807209 0.470530 0.010555 0.077742 0.238113 0.048914 0.440578 0.123295 0.331452 0.052040 0.180540 0.244200 0.316196 0.010024 0.011858 0.618677 0.337926 0.454592 0.012354 0.010022 0.256748 0.061419 0.218903 0.011260 0.011583 0.319091 0.078996 0.216980 0.197722 0.122068 0.123219 0.010043 0.249723 0.225708 0.543357 0.021397 0.010006 0.134457 0.360312 0.226363 0.010007 0.037358 0.177417 0.013699 0.013456 0.011507 0.010419 0.400598 0.010521 0.014601 0.010912 0.010187 0.452912 0.153649 0.278231 0.454798 0.329602 0.135115 0.555686 0.371615 0.413875 0.084451 0.348304 0.451954 0.468282 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.765625 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.093750 1.000000 1.000000 1.000000 1.000000 0.936006 0.833310 0.044976 0.032915 0.517967 0.342548 0.616824 0.231010 0.667129 0.173839 0.456743 0.799021 0.756124 0.211328 0.269013 0.035216 0.104926 0.082218 0.370657 0.452239 0.303353 0.088681 0.381244 0.622126 0.396205 0.139569 0.353273 0.010025 0.437414 0.759191 0.116513 0.010006 0.423388 0.265098 0.179059 0.413715 0.010007 0.010066 0.204282 0.268671 0.240748 0.035006 0.245563 0.487537 0.542373 0.158395 0.010047 0.308632 0.509318 0.033513 0.010006 0.181799 0.049442 0.138511 0.569316 0.238061 0.299009 0.526142 0.541281 0.010092 0.565220 0.197261 0.126526 0.337772 0.375884 0.111637 0.014685 0.071445 0.259541 0.010004 0.273766 0.441829 0.187349 0.027283 0.289885 0.090856 0.010209 0.505108 0.010941 0.011828 0.409506 0.331791 0.251279 0.115856 0.234619 0.092942 0.010501 0.012715 0.010402 0.010105 0.383355 0.010014 0.010014 0.010603 0.014078 0.457825 0.010449 0.010114 0.052537 0.292572 0.056454 0.474699 0.458891 0.013146 0.010006 0.189090 0.698021 0.172794 0.715396 0.953598 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.765625 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.187500 1.000000 1.000000 1.000000 1.000000 0.690780 0.623409 0.647939 0.715601 0.752413 0.261776 0.071274 0.597871 0.813147 0.631371 0.255682 0.137252 0.278216 0.410422 0.022281 0.260098 0.296040 0.269689 0.117834 0.319440 0.561468 0.137207 0.200128 0.215597 0.132763 0.522525 0.656494 0.319696 0.780860 0.068608 0.148127 0.237601 0.285438 0.120740 0.518659 0.302155 0.105731 0.234680 0.279160 0.398456 0.037204 0.011334 0.553267 0.160639 0.126861 0.457278 0.344673 0.479838 0.599528 0.393736 0.041380 0.239555 0.277253 0.340370 0.024913 0.217276 0.394469 0.663044 0.258184 0.240977 0.575685 0.091133 0.158607 0.094389 0.167231 0.400749 0.292673 0.415978 0.597566 0.160236 0.311802 0.010097 0.032134 0.316130 0.112092 0.035032 0.046766 0.452459 0.010207 0.058293 0.266875 0.044714 0.340143 0.268667 0.073616 0.129910 0.053591 0.010822 0.013013 0.053534 0.355884 0.010005 0.010125 0.012061 0.138487 0.429280 0.083246 0.091530 0.260845 0.218237 0.013693 0.336516 0.440750 0.010011 0.010013 0.072124 0.620004 0.519975 0.295734 0.195723 0.877243 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.812500 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.296875 1.000000 1.000000 1.000000 1.000000 0.489672 0.499296 0.650818 0.786875 0.547218 0.126095 0.633007 0.090965 0.659248 0.327171 0.239403 0.010331 0.010006 0.591468 0.100068 0.215224 0.288665 0.098457 0.384168 0.329168 0.026737 0.312469 0.149025 0.283715 0.129365 0.184914 0.139017 0.970969 0.527706 0.010045 0.129180 0.494394 0.010007 0.010115 0.434779 0.362141 0.422580 0.121663 0.311426 0.206824 0.010005 0.205026 0.363813 0.014974 0.282340 0.261074 0.319250 0.204233 0.016385 0.155180 0.584292 0.546794 0.527377 0.010031 0.010004 0.365732 0.342033 0.500544 0.018535 0.014866 0.462781 0.175845 0.142047 0.010004 0.070615 0.107206 0.010004 0.125129 0.555855 0.623568 0.082162 0.073874 0.302452 0.017976 0.073204 0.059427 0.349233 0.280439 0.010007 0.263997 0.205435 0.032876 0.309469 0.014523 0.010017 0.010073 0.112564 0.085626 0.106216 0.272492 0.235020 0.010006 0.010386 0.010220 0.244503 0.344335 0.010006 0.010006 0.210544 0.168965 0.010006 0.296160 0.357311 0.010076 0.010776 0.062154 0.673056 0.254204 0.369283 0.010166 0.483630 0.938398 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.843750 0.125000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.406250 1.000000 1.000000 1.000000 1.000000 0.465448 0.780985 0.258200 0.098461 0.896760 0.625559 0.222831 0.163483 0.265148 0.424281 0.416361 0.057004 0.060749 0.119563 0.659012 0.602938 0.048554 0.046675 0.496948 0.074004 0.010032 0.050815 0.270967 0.213356 0.428630 0.049371 0.698717 0.426748 0.310838 0.501416 0.472287 0.174906 0.118480 0.176029 0.234900 0.011763 0.170223 0.513615 0.243995 0.309648 0.321009 0.606230 0.076804 0.268595 0.110056 0.141642 0.173791 0.438917 0.138969 0.037876 0.265385 0.633172 0.578272 0.135939 0.066655 0.429728 0.182029 0.312120 0.010010 0.101431 0.368506 0.010007 0.107471 0.209096 0.173780 0.011321 0.031007 0.504318 0.095612 0.030739 0.396821 0.533320 0.119423 0.082188 0.027131 0.303863 0.261583 0.440537 0.066643 0.251628 0.343905 0.494566 0.070628 0.015420 0.011262 0.018172 0.142647 0.032410 0.026270 0.310219 0.089398 0.015904 0.011822 0.031277 0.397729 0.318434 0.010039 0.010012 0.283560 0.014362 0.010008 0.340651 0.329736 0.119641 0.227557 0.382386 0.649213 0.302747 0.648980 0.271591 0.370969 0.405691 0.645517 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.906250 0.187500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 0.557384 0.264313 0.228109 0.096890 0.819253 0.475068 0.010006 0.104188 0.204257 0.699176 0.182452 0.365439 0.211875 0.022885 0.449235 0.371001 0.532992 0.430075 0.077740 0.226492 0.057812 0.050969 0.017708 0.192659 0.479122 0.787880 0.498381 0.194920 0.012504 0.665573 0.438510 0.010006 0.129841 0.468907 0.015903 0.010909 0.010082 0.340958 0.010239 0.010005 0.538703 0.456760 0.212010 0.066987 0.011301 0.010151 0.010021 0.265965 0.451285 0.360358 0.280534 0.392437 0.114391 0.516511 0.412353 0.411241 0.359716 0.198891 0.010006 0.238897 0.226858 0.010090 0.011591 0.035514 0.200881 0.198403 0.326553 0.553791 0.010751 0.104972 0.473128 0.044044 0.239531 0.354852 0.200527 0.012820 0.053399 0.519454 0.327961 0.062416 0.467138 0.039704 0.029967 0.010004 0.013632 0.081147 0.089392 0.010072 0.047020 0.369135 0.012985 0.010090 0.187182 0.447950 0.059031 0.198959 0.120183 0.010047 0.286539 0.010078 0.010193 0.321994 0.535659 0.141816 0.288926 0.661859 0.238264 0.646456 0.877922 0.423117 0.448685 0.648154 0.344739 0.770090 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 1.000000 0.167471 0.064687 0.649557 0.506528 0.115590 0.809192 0.035666 0.176620 0.226040 0.552747 0.448284 0.180579 0.019940 0.203927 0.376050 0.461147 0.487003 0.231643 0.010006 0.180385 0.048996 0.010007 0.022715 0.486663 0.688239 0.644743 0.012136 0.017729 0.353623 0.282682 0.542383 0.287931 0.435589 0.085619 0.011649 0.018276 0.011804 0.063519 0.182864 0.448048 0.410502 0.058192 0.370171 0.028824 0.010009 0.010131 0.149970 0.358463 0.142933 0.276427 0.539974 0.010579 0.010006 0.138497 0.903758 0.435776 0.016456 0.163723 0.010160 0.396319 0.099034 0.011957 0.015763 0.011139 0.010007 0.010045 0.604451 0.206222 0.062584 0.284770 0.031474 0.193193 0.246625 0.309482 0.395182 0.012294 0.080410 0.413725 0.010102 0.285000 0.442842 0.015557 0.050604 0.122649 0.166401 0.121254 0.130301 0.010013 0.036202 0.376174 0.010828 0.010394 0.180687 0.184351 0.410868 0.235093 0.537905 0.334717 0.511507 0.197899 0.225624 0.216592 0.620507 0.010024 0.170734 0.516227 0.297657 0.504369 0.673974 0.338564 0.232363 0.355878 0.010051 0.358002 0.791741 0.969386 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.328125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
