0.000000 0.281250 1.000000 1.000000 0.499680 0.378786 0.398547 0.682334 0.457348 0.025807 0.021558 0.686817 0.588198 0.224402 0.041565 0.664510 0.653522 0.267641 0.397928 0.415929 0.159289 0.010116 0.050116 0.915184 0.881250 0.088387 0.066124 0.568769 0.441535 0.312889 0.442880 0.653557 0.035673 0.357648 0.938904 0.764545 0.625300 0.532204 0.780459 0.659199 0.116873 0.269110 0.274636 0.027982 0.487126 0.594117 0.151662 0.194609 0.441421 0.329409 0.416748 0.716219 0.520713 0.100728 0.548958 0.010510 0.010107 0.275071 0.887971 0.028259 0.056489 0.375390 0.010147 0.116603 0.543621 0.490115 0.362378 0.133048 0.137794 0.358931 0.164171 0.507042 0.032980 0.496582 0.102244 0.247436 0.203762 0.260736 0.038620 0.096971 0.357354 0.442186 0.286967 0.207296 0.316535 0.027208 0.132980 0.010260 0.276612 0.055399 0.157436 0.298385 0.023777 0.262997 0.282568 0.010127 0.010536 0.010508 0.339473 0.141843 0.139483 0.054576 0.299381 0.261644 0.583866 0.133286 0.233685 0.122266 0.015419 0.141729 0.632016 0.238736 0.059668 0.065348 0.012257 0.604364 0.010281 0.330367 0.738868 0.323206 0.273352 0.152827 0.765124 0.504499 0.716731 0.460836 0.122362 0.683136 0.974238 0.495105 0.650665 0.371711 0.721182 0.078192 0.158615 0.868084 0.574998 0.020995 0.926815 0.474162 0.795063 0.374817 0.420575 0.919597 0.295592 0.015448 0.781161 0.398076 0.873164 0.519179 0.060025 0.876513 0.633162 0.114562 0.538280 0.948984 0.103911 0.893466 0.443121 0.225966 0.818039 0.866727 0.483199 0.983700 0.672117 0.769296 0.950749 0.863062 0.743377 0.134956 0.781352 0.965492 0.296369 0.151930 0.388123 0.879720 0.985982 0.669692 0.068181 0.010727 0.090606 0.611051 0.688964 0.116090 0.010196 0.129607 0.344502 0.241976 0.078035 0.010188 0.010880 0.201356 0.129951 0.152976 0.403558 0.056827 0.010166 0.074973 0.129231 0.096686 0.012126 0.113944 0.326426 0.051881 0.218239 0.367830 0.892157 0.984375 0.531250 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.109375 1.000000 1.000000 0.305568 0.010358 0.010650 0.533680 0.207582 0.435092 0.331523 0.388335 0.950591 0.372638 0.292210 0.209387 0.731856 0.010189 0.010181 0.327110 0.620201 0.405184 0.368867 0.613906 0.920239 0.602463 0.013079 0.053687 0.841868 0.289304 0.110970 0.593073 0.894865 0.865309 0.398555 0.931722 0.410325 0.204141 0.358654 0.535171 0.766620 0.574394 0.208148 0.010212 0.149489 0.073934 0.722558 0.522283 0.190135 0.624030 0.306600 0.011043 0.347229 0.885334 0.562856 0.255186 0.149477 0.642261 0.248997 0.601705 0.340704 0.604487 0.141052 0.366176 0.010752 0.278178 0.840610 0.222442 0.010916 0.094334 0.547854 0.399828 0.470408 0.482877 0.036614 0.100825 0.010942 0.149581 0.027684 0.010123 0.010189 0.012278 0.053331 0.712817 0.327324 0.014339 0.026393 0.180476 0.363079 0.267030 0.080932 0.032389 0.272060 0.390647 0.094894 0.010310 0.010335 0.010122 0.212401 0.191574 0.157793 0.147583 0.444390 0.281545 0.584629 0.289032 0.380600 0.399475 0.263877 0.236820 0.429696 0.436120 0.293997 0.358788 0.376069 0.688345 0.202044 0.445025 0.952039 0.255720 0.558462 0.242140 0.537947 0.312927 0.605051 0.511951 0.481283 0.609549 0.950843 0.657153 0.596608 0.134466 0.506963 0.856217 0.413689 0.827519 0.643869 0.654589 0.796238 0.589803 0.466374 0.761416 0.464599 0.734509 0.700374 0.027834 0.465739 0.741529 0.634648 0.864725 0.223624 0.366524 0.826677 0.642734 0.366558 0.860102 0.620956 0.646881 0.886743 0.130887 0.293818 1.000000 0.322708 0.662141 0.827091 0.238615 0.928748 0.858932 0.938776 0.146596 0.140893 0.927210 0.899608 0.093662 0.164440 0.564858 0.376407 0.894560 0.873441 0.191716 0.222421 0.011807 0.191574 0.760608 0.377199 0.147148 0.071185 0.234428 0.200676 0.037118 0.010108 0.106527 0.453613 0.317523 0.123513 0.010091 0.088773 0.092544 0.010224 0.062823 0.165253 0.129177 0.298717 0.231911 0.039742 0.010098 0.123089 0.543919 0.984534 0.875000 0.296875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.953125 1.000000 0.451261 0.010089 0.010384 0.356915 0.654638 0.132656 0.622168 0.470817 0.722107 0.573206 0.011353 0.010563 0.792199 0.078191 0.239521 0.377990 0.308095 0.259233 0.092578 0.329671 0.227388 0.965552 0.238686 0.010147 0.407844 0.811028 0.717208 0.824992 0.305196 0.571726 0.334284 0.467438 0.766044 0.026024 0.017186 0.587888 0.259885 0.811413 0.590331 0.058629 0.215816 0.288974 0.470997 0.585707 0.727938 0.071455 0.404839 0.186832 0.252352 0.609277 0.480924 0.346246 0.453342 0.531642 0.010152 0.162563 0.434245 0.038587 0.593966 0.504904 0.034132 0.130885 0.285625 0.322797 0.539958 0.503369 0.178171 0.078738 0.434290 0.360072 0.010172 0.011009 0.112179 0.167520 0.010218 0.010080 0.010874 0.010285 0.031370 0.447918 0.140009 0.393886 0.424610 0.062770 0.377902 0.158136 0.010255 0.010338 0.080724 0.634051 0.172911 0.155320 0.173645 0.159636 0.166855 0.319984 0.010133 0.016402 0.416257 0.010122 0.060156 0.529883 0.204133 0.062240 0.010229 0.010157 0.051273 0.465147 0.010085 0.010435 0.157053 0.595472 0.115714 0.043286 0.970700 0.091784 0.027366 0.541459 0.440256 0.436850 0.434969 0.163634 0.623829 0.027628 0.600616 0.601331 0.678420 0.700684 0.096936 0.384993 0.499186 0.793328 0.403482 0.665538 0.960111 0.892583 0.585019 0.786666 0.015730 0.169278 0.992403 0.540579 0.054232 0.727968 0.341419 0.987004 0.274587 0.067748 0.959555 0.454583 0.529335 0.725963 0.936639 0.398517 0.981777 0.214376 0.010178 0.706305 0.920780 0.574857 1.000000 0.513868 0.137255 0.839499 0.684616 0.892773 0.449370 0.193851 0.944964 0.730074 0.012673 0.071495 0.603364 0.154250 0.928688 0.931993 0.447712 0.059490 0.014841 0.063997 0.487812 0.727157 0.334075 0.112917 0.010225 0.234475 0.207524 0.274607 0.010188 0.158820 0.265987 0.215594 0.306386 0.156987 0.010238 0.125586 0.010850 0.293396 0.063906 0.155075 0.036331 0.010090 0.155965 0.010457 0.166323 0.815854 1.000000 0.593750 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.781250 1.000000 0.786558 0.042915 0.010332 0.013874 0.723330 0.598755 0.084561 0.073847 0.512131 0.613788 0.395742 0.010404 0.578270 0.634371 0.183123 0.010580 0.011925 0.447790 0.280652 0.292641 0.042142 0.686187 0.864303 0.303135 0.578306 0.785299 0.735687 0.749524 0.045228 0.024320 0.788578 0.434856 0.458431 0.510370 0.081990 0.750665 0.520654 0.020138 0.574734 0.442038 0.137831 0.477773 0.014232 0.014171 0.427140 0.617311 0.457592 0.799027 0.352064 0.171825 0.090193 0.592577 0.628731 0.593966 0.067178 0.011153 0.378179 0.180855 0.213304 0.136744 0.561869 0.511558 0.010293 0.010905 0.468084 0.329742 0.512631 0.287658 0.527896 0.328598 0.102801 0.037193 0.129394 0.065181 0.024317 0.010159 0.010114 0.011459 0.240518 0.442916 0.010419 0.010129 0.048848 0.578989 0.477434 0.019969 0.010644 0.010098 0.010342 0.463938 0.119772 0.134893 0.011032 0.010795 0.010398 0.273856 0.011512 0.102927 0.426656 0.079631 0.046328 0.441113 0.505832 0.012865 0.010131 0.010618 0.010657 0.573259 0.021552 0.010833 0.030679 0.494070 0.044486 0.010234 0.823691 0.272740 0.010313 0.158845 0.390127 0.667378 0.185323 0.447615 0.559874 0.010335 0.331416 0.761174 0.716791 0.922299 0.132720 0.033346 0.588937 0.886942 0.024501 0.032393 0.862687 0.702602 0.208662 0.841290 0.272315 0.010228 0.602409 0.914209 0.425609 0.850499 0.570978 0.955808 0.749951 0.259874 0.856160 0.365121 0.014658 0.728916 0.711545 0.803293 0.884945 0.633669 0.040245 0.697616 0.829791 0.851869 0.912801 0.814927 0.034393 0.191360 0.932706 0.921114 0.855497 0.252634 0.581171 0.936258 0.558224 0.280091 0.733985 0.465047 0.137036 0.962720 0.741650 0.275106 0.318807 0.210381 0.052217 0.141469 0.834609 0.500935 0.308842 0.494949 0.172470 0.019011 0.010099 0.010190 0.010317 0.013604 0.193183 0.366352 0.174130 0.199514 0.086034 0.363636 0.097024 0.225332 0.120784 0.026808 0.126874 0.010061 0.010125 0.027470 0.475725 0.984535 0.796875 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.578125 1.000000 0.760380 0.292860 0.010568 0.133328 0.543691 0.702776 0.162222 0.013288 0.516348 0.024778 0.709097 0.370691 0.323095 0.851439 0.081995 0.012821 0.010128 0.038292 0.427311 0.012088 0.237540 0.684251 0.593710 0.909638 0.103319 0.033769 0.594992 0.815045 0.733947 0.524565 0.135098 0.706979 0.152148 0.736557 0.713694 0.342928 0.704754 0.354005 0.278994 0.744155 0.351693 0.177770 0.026590 0.051645 0.380852 0.332483 0.501071 0.757595 0.756391 0.049214 0.010315 0.118721 0.637323 0.264510 0.579241 0.306018 0.013508 0.517591 0.204690 0.065359 0.498254 0.405684 0.261343 0.319482 0.154719 0.217165 0.397475 0.805818 0.176788 0.011359 0.228991 0.369564 0.281656 0.047850 0.029712 0.010470 0.010083 0.142815 0.036408 0.370624 0.147534 0.041811 0.011843 0.330268 0.317525 0.333773 0.350815 0.204782 0.022936 0.602694 0.300845 0.343122 0.347409 0.243987 0.192728 0.497448 0.234657 0.472952 0.184379 0.225641 0.321631 0.030531 0.611774 0.135478 0.011335 0.010252 0.010361 0.423993 0.161763 0.010280 0.018502 0.358222 0.177766 0.010626 0.680721 0.507152 0.010541 0.010270 0.374658 0.802137 0.060012 0.415555 0.815423 0.367754 0.478625 0.668856 0.010625 0.538003 0.830813 0.341473 0.329395 0.862814 0.272124 0.010076 0.404644 0.971500 0.067469 0.351495 0.879299 0.492258 0.377650 0.802190 0.688181 0.651307 0.010274 0.624068 0.902061 0.658684 0.404999 0.758412 0.227072 0.420222 0.964213 0.434597 0.719704 0.974896 0.534104 0.619009 0.120739 0.676850 0.700977 1.000000 0.591486 0.446734 0.362984 0.906506 0.647530 0.904324 0.238378 0.811366 0.792946 0.709932 0.632256 0.521169 0.504289 0.632498 0.931782 0.590586 0.117591 0.258020 0.284405 0.470206 0.345990 0.385575 0.428283 0.548647 0.403072 0.035912 0.010779 0.010235 0.010173 0.011038 0.258094 0.126969 0.163802 0.064862 0.072263 0.420205 0.167653 0.211042 0.299833 0.234275 0.063130 0.010081 0.010134 0.010292 0.010168 0.243251 0.876321 0.906250 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.375000 1.000000 0.866376 0.407672 0.542488 0.252761 0.016861 0.069026 0.693679 0.324282 0.531298 0.139147 0.427173 0.696532 0.010356 0.386316 0.689252 0.286770 0.169887 0.114630 0.506577 0.011196 0.331656 0.781400 0.387732 0.674885 0.391984 0.064011 0.169995 0.604235 0.756335 0.630873 0.447382 0.089840 0.772027 0.927946 0.449849 0.010916 0.514310 0.360283 0.548360 0.570982 0.792926 0.023009 0.010201 0.299610 0.555211 0.255870 0.010341 0.282781 0.665945 0.631702 0.012341 0.578612 0.247848 0.011238 0.011314 0.389527 0.488656 0.496863 0.573677 0.771168 0.059539 0.010107 0.464709 0.486835 0.010107 0.035564 0.269829 0.478922 0.504210 0.051822 0.010224 0.010210 0.047121 0.384457 0.345946 0.189611 0.198028 0.326710 0.189470 0.383328 0.013256 0.101389 0.301089 0.083021 0.011077 0.029284 0.028704 0.143824 0.324193 0.510835 0.265524 0.010089 0.011832 0.144117 0.349360 0.319583 0.095501 0.395514 0.010169 0.010361 0.351621 0.160773 0.380199 0.675589 0.306730 0.298826 0.359919 0.533913 0.172199 0.010100 0.010529 0.232964 0.302786 0.010095 0.575217 0.685152 0.196484 0.310467 0.475720 0.935583 0.567620 0.221498 0.564929 0.244121 0.038445 0.830253 0.012691 0.245086 0.821568 0.698672 0.010428 0.468922 0.714744 0.066896 0.049186 0.950332 0.524155 0.382314 0.818771 0.682736 0.010263 0.171462 0.941214 0.929964 0.063652 0.479870 0.645956 0.642847 0.653682 0.918384 0.579948 0.025096 0.530040 0.622642 0.178391 0.976100 0.917115 0.679686 0.242523 0.745843 0.463080 0.932755 0.957168 0.606902 0.086569 0.472000 0.963015 0.247193 0.824987 0.694875 1.000000 0.242980 0.287079 0.771754 0.262404 0.090898 0.828505 0.549235 0.761760 0.146625 0.426739 0.324848 0.481890 0.464440 0.158926 0.010232 0.406179 0.431301 0.175730 0.010256 0.010094 0.165605 0.103355 0.010158 0.243704 0.011493 0.010092 0.303490 0.010377 0.271419 0.107235 0.114916 0.010494 0.010204 0.010598 0.010266 0.010251 0.010080 0.072652 0.815619 0.984375 0.406250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.140625 1.000000 0.940452 0.014966 0.163283 0.262547 0.010123 0.010338 0.440978 0.522547 0.715203 0.281195 0.064247 0.658955 0.178640 0.011893 0.797823 0.250458 0.309647 0.338644 0.427374 0.442166 0.320791 0.475683 0.446512 0.022238 0.712623 0.414698 0.010062 0.327407 0.810146 0.591874 0.382328 0.614479 0.551479 0.665871 0.904205 0.293933 0.451560 0.010091 0.010213 0.576050 0.805955 0.539969 0.101726 0.293759 0.012770 0.592754 0.485874 0.242974 0.010207 0.521204 0.738290 0.389641 0.010109 0.010124 0.010347 0.010174 0.398686 0.324775 0.535041 0.509293 0.544357 0.285301 0.630083 0.563892 0.549726 0.353373 0.218524 0.277283 0.070730 0.518347 0.166686 0.010194 0.010215 0.185843 0.265250 0.127480 0.015624 0.180733 0.351242 0.159340 0.010109 0.025393 0.357008 0.149160 0.072705 0.068514 0.055748 0.010860 0.010113 0.202407 0.205843 0.010127 0.010151 0.010105 0.057565 0.305683 0.552881 0.405875 0.204421 0.113789 0.310482 0.026284 0.010765 0.609088 0.050629 0.010125 0.302018 0.501985 0.405171 0.016502 0.011911 0.119093 0.435122 0.010273 0.391325 0.998250 0.277639 0.097089 0.023984 0.416726 0.607265 0.010103 0.202927 0.522824 0.022419 0.822564 0.605964 0.243579 0.099709 0.958879 0.178584 0.274815 0.933773 0.710987 0.287792 0.772138 0.926839 0.429599 0.114374 0.863685 0.248694 0.018614 0.494157 0.966042 0.638384 0.357267 0.684547 0.010237 0.543671 0.985848 0.436865 0.300479 0.122109 0.973251 0.548265 0.910545 0.781078 0.997412 0.768498 0.623899 0.219502 0.685101 0.896944 0.609398 0.761562 0.580893 0.721303 0.593599 0.456823 0.717726 0.847563 0.875502 0.209598 0.471993 0.353840 0.010085 0.409394 0.602758 0.589160 0.950304 0.249502 0.010105 0.042311 0.678195 0.430627 0.034166 0.169011 0.495627 0.433262 0.014709 0.010232 0.259402 0.010220 0.010284 0.036982 0.262378 0.010924 0.312172 0.116327 0.262018 0.075612 0.010360 0.010175 0.010088 0.010136 0.010139 0.010107 0.010119 0.193849 0.330978 0.617618 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.906250 1.000000 0.119249 0.010263 0.101474 0.400091 0.307055 0.323579 0.011005 0.700679 0.414296 0.010122 0.320706 0.672933 0.336975 0.437836 0.469338 0.010101 0.041206 0.450705 0.704875 0.349627 0.286528 0.458581 0.010145 0.080683 0.705885 0.438258 0.432688 0.323057 0.889838 0.181322 0.528084 0.619364 0.469139 0.844624 0.448242 0.785350 0.401634 0.411460 0.194247 0.097005 0.890351 0.754723 0.203253 0.333718 0.784880 0.146002 0.010119 0.011138 0.287027 0.840591 0.364627 0.010964 0.011029 0.010308 0.010094 0.013850 0.378092 0.707176 0.380925 0.675042 0.077024 0.431375 0.012167 0.192304 0.625639 0.789035 0.396192 0.038503 0.017370 0.462590 0.416836 0.411445 0.318191 0.273574 0.151828 0.200793 0.223063 0.677445 0.246719 0.055569 0.340219 0.095931 0.047538 0.010092 0.010453 0.058876 0.068160 0.032377 0.331669 0.083660 0.010569 0.011342 0.010255 0.010578 0.011450 0.590893 0.056754 0.030258 0.201654 0.184199 0.194305 0.010260 0.202873 0.458829 0.010137 0.245592 0.177110 0.485897 0.466680 0.380296 0.441025 0.779427 0.550387 0.611962 0.873080 0.437767 0.010322 0.010731 0.115417 0.924509 0.142533 0.172346 0.725263 0.010906 0.516807 0.500788 0.326904 0.302060 0.807948 0.884578 0.644992 0.774814 0.626932 0.135776 0.427096 0.801321 0.685092 0.010217 0.277993 0.867403 0.548825 0.516203 0.626964 0.948945 0.127198 0.888090 0.052890 0.141784 0.810697 0.821031 0.585533 0.201103 0.838705 0.735783 0.806431 0.029337 0.651342 0.992860 0.849047 0.590404 0.330067 0.985725 0.733600 0.012111 0.278712 0.828027 0.803927 0.878357 0.872212 0.272276 0.870605 0.843794 0.126899 0.473981 0.323496 0.077437 0.863046 0.525074 0.168492 0.782726 0.279595 0.307962 0.065841 0.553715 0.342938 0.010295 0.011581 0.388882 0.454536 0.166120 0.103722 0.010678 0.010104 0.010104 0.201878 0.187353 0.372250 0.364464 0.054394 0.010098 0.010104 0.010216 0.010345 0.010447 0.010214 0.010217 0.134717 0.347282 0.021954 0.024297 0.475439 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.640625 1.000000 0.509326 0.247392 0.241805 0.115553 0.310081 0.368171 0.065842 0.323445 0.547268 0.567089 0.593996 0.426907 0.575323 0.176562 0.769805 0.035300 0.259215 0.463408 0.373118 0.443482 0.339640 0.602777 0.038961 0.080674 0.341337 0.886392 0.221640 0.010098 0.576409 0.793653 0.078695 0.010303 0.217180 0.846429 0.577848 0.049613 0.668954 0.887107 0.295157 0.012189 0.512088 0.654206 0.447034 0.820331 0.450510 0.602985 0.010395 0.187694 0.475471 0.023740 0.590000 0.421518 0.010798 0.010464 0.011055 0.041700 0.586518 0.224964 0.010123 0.203831 0.813876 0.139727 0.010192 0.010087 0.101833 0.413812 0.302139 0.590361 0.556698 0.255381 0.010514 0.053680 0.182462 0.338104 0.540255 0.181701 0.229908 0.411390 0.017185 0.210876 0.424759 0.495110 0.382185 0.087409 0.054279 0.022967 0.021662 0.071314 0.414658 0.013065 0.010068 0.010320 0.010794 0.010129 0.010154 0.483566 0.142717 0.123981 0.010815 0.044762 0.344281 0.045521 0.010188 0.627836 0.052574 0.374111 0.263028 0.350762 0.140457 0.010128 0.018006 0.571603 0.170336 0.426619 0.500611 0.648888 0.015582 0.010138 0.011275 0.642063 0.598467 0.048157 0.739748 0.021568 0.426168 0.211969 0.865311 0.613351 0.588742 0.691432 0.073698 0.846307 0.579771 0.010969 0.033250 0.893380 0.707099 0.222952 0.414703 0.864274 0.630908 0.103091 0.047105 0.925215 0.764066 0.756127 0.428370 0.086378 0.197611 0.899089 0.972115 0.238154 0.148840 0.905249 0.761528 0.578464 0.671812 0.735565 0.987315 0.565998 0.010089 0.564073 0.984248 0.185238 0.337797 0.606679 0.885708 0.127837 0.639598 0.668477 0.130105 0.901340 0.853923 0.088153 0.789144 0.437495 0.335167 0.900071 0.168130 0.079442 0.767993 0.629342 0.022196 0.051570 0.595682 0.206433 0.010091 0.010322 0.393347 0.533635 0.010220 0.010200 0.010126 0.011575 0.064363 0.347444 0.272723 0.257381 0.013331 0.010406 0.010214 0.010212 0.010286 0.010161 0.010351 0.081908 0.408209 0.018445 0.010487 0.010097 0.010120 0.403324 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.359375 1.000000 0.559227 0.010407 0.012593 0.010535 0.011737 0.363556 0.148887 0.530877 0.310893 0.436849 0.811011 0.316576 0.025985 0.441329 0.809061 0.712696 0.156410 0.194673 0.018586 0.010295 0.303474 0.829699 0.017746 0.466293 0.287157 0.109593 0.758439 0.302134 0.600923 0.953527 0.170453 0.010113 0.010193 0.150882 0.959183 0.595107 0.570961 0.319739 0.798180 0.716461 0.117590 0.567234 0.579608 0.430423 0.016548 0.567629 0.566976 0.550845 0.051239 0.010114 0.019548 0.532674 0.471532 0.011044 0.070890 0.521476 0.325623 0.128056 0.010109 0.224579 0.593034 0.498729 0.013166 0.048652 0.440089 0.092215 0.011015 0.032764 0.099122 0.668893 0.406537 0.371786 0.273746 0.170221 0.018673 0.350007 0.771216 0.537825 0.459857 0.225763 0.159254 0.195230 0.014194 0.372085 0.298213 0.010250 0.010119 0.053323 0.481069 0.183950 0.173578 0.244442 0.250602 0.260330 0.293965 0.677305 0.333694 0.338193 0.135213 0.010131 0.172021 0.331759 0.296667 0.459162 0.581003 0.414128 0.153470 0.380778 0.139371 0.010511 0.010100 0.363536 0.206280 0.476582 0.546079 0.557351 0.314418 0.010211 0.111878 0.692646 0.630758 0.508858 0.815413 0.203209 0.571901 0.795268 0.364360 0.812505 0.448957 0.642353 0.017161 0.482316 0.854506 0.156512 0.010431 0.500743 0.967889 0.580003 0.033803 0.458920 0.622328 0.375089 0.086061 0.792706 0.854343 0.731077 0.609812 0.010098 0.017681 0.638059 0.957835 0.553642 0.010189 0.646658 0.857792 0.679986 0.752400 0.156233 0.530322 0.953274 0.150933 0.061659 0.905205 0.899062 0.143548 0.040116 0.894538 0.273432 0.090903 0.958714 0.512092 0.134513 0.866505 0.870284 0.743652 0.500028 0.010097 0.294820 0.837447 0.057583 0.220726 0.572810 0.680706 0.063459 0.027850 0.586091 0.235021 0.016489 0.350106 0.530680 0.161074 0.012376 0.028935 0.025472 0.010725 0.247764 0.430863 0.106281 0.035158 0.010561 0.010121 0.010061 0.010124 0.010287 0.044387 0.430964 0.013438 0.010151 0.010181 0.010104 0.010148 0.010215 0.337787 0.984590 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.062500 1.000000 0.768407 0.010289 0.010415 0.024472 0.154350 0.436745 0.154421 0.235825 0.169797 0.010145 0.292905 0.806043 0.029815 0.010515 0.248699 0.924856 0.685307 0.124659 0.011833 0.010097 0.010134 0.747995 0.646418 0.364979 0.142002 0.010244 0.476382 0.758618 0.201078 0.485432 0.790950 0.027931 0.010251 0.172268 0.851234 0.721921 0.826323 0.498789 0.095569 0.443675 0.692478 0.534084 0.877465 0.213668 0.010143 0.306882 0.494837 0.611680 0.574206 0.275884 0.029779 0.010818 0.444566 0.577136 0.430604 0.071248 0.424349 0.011579 0.013724 0.415008 0.010210 0.533690 0.388687 0.053832 0.409062 0.116263 0.072769 0.010745 0.010098 0.064092 0.483809 0.013033 0.122901 0.581735 0.231568 0.230512 0.032546 0.042297 0.310776 0.232785 0.784871 0.341620 0.086262 0.190629 0.271973 0.377071 0.097877 0.239135 0.459819 0.307745 0.092946 0.029074 0.017278 0.010541 0.258762 0.408688 0.027643 0.100006 0.526248 0.382141 0.378090 0.184260 0.155564 0.058918 0.601842 0.300440 0.010280 0.358349 0.105803 0.010690 0.010129 0.102532 0.571233 0.650796 0.412929 0.138526 0.664866 0.406919 0.243445 0.595586 0.115223 0.545138 0.888635 0.689606 0.244810 0.390584 0.010207 0.569962 0.287150 0.773816 0.129305 0.116842 0.943806 0.550593 0.247529 0.278183 0.888562 0.661790 0.010603 0.084454 0.911691 0.754529 0.326340 0.505852 0.347906 0.873834 0.925136 0.140011 0.246786 0.199385 0.770992 0.972076 0.105384 0.140966 0.937941 0.427984 0.731138 0.399437 0.033269 0.824582 0.807024 0.065688 0.535215 1.000000 0.437669 0.175692 0.462414 0.811888 0.300894 0.472089 0.916198 0.071582 0.397513 0.965263 0.493663 0.715799 0.219763 0.159373 0.516950 0.680651 0.269984 0.010100 0.376849 0.736239 0.022295 0.022139 0.684130 0.437399 0.050603 0.028022 0.575535 0.020816 0.035919 0.010629 0.010086 0.267941 0.331467 0.010302 0.016560 0.036572 0.013637 0.010129 0.010342 0.021807 0.443127 0.035431 0.010275 0.010133 0.010121 0.010152 0.010142 0.010108 0.010092 0.368038 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
