0.000000 0.375000 1.000000 1.000000 0.782481 0.684746 0.515087 0.500701 0.586538 0.269976 0.106147 0.759076 0.486694 0.033199 0.647780 0.168540 0.010389 0.436286 0.614235 0.210742 0.010087 0.148901 0.317100 0.726809 0.294164 0.543212 0.449893 0.911956 0.597919 0.608658 0.361075 0.478348 0.169136 0.010136 0.151842 0.671409 0.864502 0.043333 0.025489 0.568528 0.162429 0.010065 0.315742 0.617179 0.072594 0.409532 0.117858 0.612624 0.291282 0.291698 0.257860 0.268111 0.647911 0.693672 0.431422 0.010185 0.010108 0.233825 0.445192 0.191923 0.010090 0.244933 0.693666 0.010615 0.185687 0.654809 0.614544 0.046515 0.010132 0.010056 0.353194 0.702294 0.663333 0.216438 0.035219 0.376990 0.331491 0.159094 0.057515 0.221762 0.771042 0.694264 0.324037 0.104541 0.094110 0.010194 0.010015 0.484808 0.072801 0.010394 0.010178 0.010119 0.010237 0.010013 0.262706 0.359870 0.158507 0.018412 0.216255 0.416334 0.161757 0.010087 0.320620 0.402561 0.258017 0.341910 0.301267 0.539679 0.354179 0.134367 0.468547 0.325851 0.078325 0.787001 0.597392 0.550618 0.619053 0.786866 0.734111 0.837070 0.395144 0.576545 0.395740 0.386223 0.386798 0.471340 0.010518 0.200279 0.951192 0.068320 0.010142 0.010131 0.456213 0.371187 0.010054 0.514449 0.894303 0.024787 0.030618 0.338617 0.577060 0.671478 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.906250 0.187500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.500000 1.000000 1.000000 0.537512 0.334991 0.010299 0.113723 0.709862 0.017080 0.010124 0.295857 0.892458 0.398273 0.062718 0.525155 0.012167 0.092856 0.879956 0.055154 0.010102 0.149012 0.586602 0.880473 0.479814 0.013458 0.010272 0.710595 0.462117 0.727939 0.503601 0.010176 0.141325 0.109431 0.159681 0.639903 0.249892 0.649633 0.615921 0.186354 0.011050 0.283988 0.640032 0.045270 0.010166 0.180302 0.357957 0.334523 0.516076 0.551823 0.010676 0.010091 0.561810 0.229126 0.406777 0.476277 0.273377 0.102883 0.010085 0.250664 0.424652 0.727151 0.202026 0.012917 0.207298 0.012682 0.255028 0.720383 0.169584 0.010095 0.497376 0.196635 0.233252 0.697395 0.486697 0.189422 0.473144 0.010059 0.010129 0.366496 0.160674 0.057800 0.403533 0.712381 0.315632 0.426990 0.308875 0.698906 0.527866 0.468142 0.413820 0.410929 0.443714 0.163342 0.390444 0.111425 0.411009 0.042523 0.158457 0.423861 0.015894 0.010187 0.507990 0.374855 0.105772 0.250662 0.011203 0.054359 0.440323 0.010196 0.510772 0.609855 0.351071 0.719051 0.609343 0.109676 0.028363 0.129823 0.015630 0.817245 0.019041 0.047691 0.512447 0.010199 0.077219 0.453817 0.164247 0.037998 0.733670 0.511320 0.010393 0.011404 0.305397 0.529657 0.049006 0.094298 0.971515 0.448460 0.436832 0.686279 0.494659 0.604820 0.712261 0.923449 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.250000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.593750 1.000000 1.000000 0.657924 0.354792 0.018721 0.073277 0.619433 0.268685 0.089227 0.412301 0.627197 0.713333 0.010128 0.351915 0.257707 0.010061 0.538926 0.585428 0.464932 0.379600 0.059933 0.277974 0.684675 0.010419 0.186086 0.358335 0.917060 0.427532 0.836751 0.081046 0.073098 0.562565 0.530110 0.042923 0.297239 0.614039 0.600619 0.065779 0.248419 0.653624 0.023650 0.123371 0.178386 0.197124 0.527208 0.102596 0.010052 0.270644 0.573919 0.223365 0.730121 0.026856 0.010174 0.356420 0.682130 0.282426 0.011324 0.153439 0.389378 0.271981 0.545041 0.582105 0.253255 0.010049 0.010054 0.087008 0.668561 0.403363 0.701520 0.054926 0.567927 0.279479 0.398618 0.694150 0.322999 0.010071 0.016989 0.520168 0.024344 0.010096 0.010246 0.086603 0.550747 0.356560 0.310815 0.312350 0.520086 0.045663 0.010128 0.010146 0.450410 0.711360 0.384064 0.313067 0.475481 0.151230 0.010481 0.419017 0.172726 0.165689 0.535117 0.399477 0.012875 0.186623 0.010123 0.010283 0.496901 0.011279 0.230392 0.613597 0.010084 0.169572 0.746325 0.130959 0.010043 0.164912 0.071316 0.607720 0.340064 0.202999 0.438547 0.215099 0.098729 0.014939 0.492064 0.218353 0.138717 0.937670 0.123006 0.010535 0.236717 0.123245 0.438314 0.010072 0.673098 0.988754 0.615164 0.171620 0.041372 0.214669 0.756060 0.168247 0.850865 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.343750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.687500 1.000000 1.000000 0.332373 0.520662 0.372330 0.249380 0.179872 0.750489 0.187061 0.034581 0.034660 0.871556 0.296323 0.216089 0.531181 0.070274 0.437091 0.979764 0.181887 0.013108 0.010319 0.010154 0.660869 0.452981 0.198597 0.131820 0.680832 0.733292 0.683034 0.786981 0.520626 0.152383 0.011260 0.424820 0.455388 0.011021 0.070266 0.609375 0.832665 0.065586 0.122552 0.251429 0.149225 0.092715 0.148808 0.444569 0.029253 0.010161 0.095306 0.633475 0.485807 0.389954 0.035455 0.011883 0.047191 0.494171 0.689753 0.459167 0.011785 0.010153 0.384638 0.144716 0.401931 0.477900 0.061698 0.010088 0.014144 0.491297 0.954267 0.434038 0.141170 0.149959 0.208935 0.639818 0.758860 0.660352 0.400961 0.370255 0.173487 0.010252 0.010159 0.010055 0.154674 0.446528 0.010176 0.010378 0.400831 0.010054 0.010095 0.012149 0.435881 0.191145 0.544368 0.038586 0.382810 0.076561 0.013633 0.374698 0.010045 0.078334 0.357764 0.074256 0.240016 0.217603 0.010094 0.010257 0.420692 0.104976 0.012095 0.771803 0.145811 0.158135 0.645673 0.334707 0.010650 0.139212 0.035976 0.431274 0.775010 0.416455 0.351340 0.602253 0.067432 0.010105 0.111266 0.415899 0.010235 0.518386 0.641066 0.010119 0.258683 0.203258 0.685111 0.460831 0.880118 0.842657 0.947186 0.213514 0.017786 0.104324 0.796841 0.223625 0.213767 0.981941 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.750000 1.000000 1.000000 0.171088 0.296809 0.600203 0.010467 0.049412 0.747415 0.146215 0.010351 0.018671 0.548846 0.762551 0.020803 0.649129 0.683894 0.166572 0.322903 0.577985 0.010465 0.043677 0.401450 0.547465 0.668062 0.528405 0.820094 0.662734 0.899490 0.354379 0.861029 0.069702 0.017336 0.524137 0.341498 0.010093 0.010125 0.333689 0.604513 0.180321 0.504511 0.564343 0.140571 0.046856 0.140705 0.010125 0.110963 0.432678 0.174623 0.302199 0.634888 0.029510 0.030442 0.392667 0.050976 0.010080 0.294501 0.356167 0.615444 0.460947 0.118580 0.369203 0.118206 0.131679 0.281094 0.594565 0.270441 0.010053 0.057470 0.939648 0.715034 0.143199 0.061130 0.010043 0.435144 0.037386 0.153277 0.729309 0.722893 0.757253 0.776599 0.636136 0.449295 0.366385 0.383577 0.378645 0.335795 0.541328 0.326843 0.321747 0.426557 0.558201 0.326884 0.483512 0.649205 0.775415 0.566850 0.617739 0.562369 0.279557 0.501285 0.252131 0.023983 0.236543 0.223115 0.010257 0.010273 0.131173 0.369848 0.010046 0.441891 0.416372 0.010180 0.192991 0.687254 0.051622 0.420960 0.462847 0.336242 0.931112 0.045095 0.035923 0.562017 0.314860 0.256209 0.331119 0.517844 0.010215 0.056496 0.926319 0.616581 0.770698 0.774825 0.647652 0.300116 0.187126 0.726479 0.742612 0.603783 0.317255 0.261721 0.568770 0.894995 0.618581 0.496317 0.731330 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.828125 1.000000 1.000000 0.196555 0.287662 0.427684 0.438715 0.316097 0.423379 0.588498 0.217440 0.441901 0.296936 0.869025 0.414760 0.132196 0.694937 0.143428 0.022321 0.795571 0.326614 0.661020 0.095175 0.053508 0.973119 0.904877 0.203179 0.010095 0.645745 0.147636 0.451388 0.619473 0.606633 0.200314 0.010047 0.010112 0.371182 0.450357 0.289632 0.416883 0.278093 0.014345 0.341879 0.538886 0.252873 0.285114 0.318049 0.018081 0.209639 0.919447 0.322569 0.018632 0.010907 0.022163 0.513717 0.420531 0.203420 0.010051 0.011312 0.289083 0.804681 0.362733 0.010169 0.013284 0.155249 0.012234 0.424118 0.540136 0.370351 0.576894 0.132847 0.560186 0.450320 0.063359 0.423691 0.010273 0.129618 0.115932 0.010193 0.164021 0.016947 0.149330 0.344082 0.702235 0.759237 0.232652 0.187459 0.313577 0.016408 0.010560 0.377914 0.071452 0.010463 0.033152 0.228133 0.181724 0.010953 0.429709 0.173691 0.272444 0.573846 0.666299 0.695962 0.701303 0.607898 0.323774 0.283992 0.146983 0.489933 0.024066 0.079458 0.832772 0.052146 0.121007 0.922008 0.608308 0.113835 0.027011 0.062215 0.715584 0.276085 0.010112 0.384208 0.010240 0.010567 0.149880 0.537778 0.524567 0.847704 0.880814 0.911908 0.241531 0.259436 0.368035 0.059891 0.217082 0.695491 0.562258 0.781466 0.011347 0.086628 0.498054 0.755735 0.325396 0.293846 0.079327 0.449073 0.984566 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.656250 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.938531 0.365665 0.415705 0.546010 0.489335 0.010094 0.040178 0.808385 0.313141 0.011260 0.016923 0.569732 0.551104 0.010902 0.191391 0.699611 0.297248 0.876728 0.564780 0.210197 0.246460 0.758593 0.792599 0.063893 0.635672 0.130120 0.511185 0.618927 0.331245 0.921488 0.345073 0.010197 0.010113 0.333771 0.509566 0.194309 0.196861 0.245222 0.124582 0.010160 0.079268 0.092698 0.410102 0.138749 0.146655 0.352329 0.443561 0.451702 0.453660 0.283283 0.010079 0.245434 0.635980 0.207110 0.010186 0.010054 0.082119 0.332585 0.085832 0.410281 0.427354 0.438443 0.283317 0.038945 0.212864 0.315929 0.880636 0.262812 0.010379 0.011608 0.134959 0.531651 0.782143 0.202009 0.232050 0.010697 0.010047 0.184707 0.010066 0.010069 0.010141 0.274883 0.132163 0.675048 0.814384 0.163475 0.010072 0.013182 0.439004 0.010234 0.010255 0.291600 0.140367 0.047306 0.010451 0.402231 0.010126 0.258413 0.179107 0.432952 0.018740 0.045029 0.370837 0.274642 0.453285 0.573862 0.731284 0.725865 0.528138 0.775362 0.560650 0.295221 0.303401 0.700769 0.010184 0.010151 0.010575 0.499253 0.539203 0.025653 0.379538 0.017138 0.086128 0.481923 0.894429 0.533691 0.566129 0.010385 0.284072 0.720628 0.280356 0.381257 0.370126 0.497224 0.207868 0.652205 0.866829 0.467100 0.665618 0.418743 0.299090 0.694030 0.362590 0.164602 0.013351 0.678119 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.750000 0.062500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.945896 0.547112 0.362734 0.464092 0.473352 0.020560 0.212096 0.708107 0.393974 0.010682 0.013148 0.069513 0.846929 0.305024 0.017241 0.254221 0.765147 0.773040 0.482580 0.281241 0.807436 0.255140 0.544365 0.147575 0.220365 0.678922 0.418896 0.032527 0.487010 0.854510 0.827914 0.036978 0.231672 0.679503 0.295407 0.117655 0.100336 0.219641 0.163072 0.254999 0.131185 0.010189 0.254394 0.087366 0.010081 0.433144 0.769165 0.166414 0.012834 0.462166 0.327909 0.423109 0.184823 0.475110 0.012144 0.168243 0.276975 0.012142 0.010143 0.014783 0.011710 0.056414 0.290648 0.597973 0.463005 0.242976 0.857221 0.393036 0.020733 0.010038 0.010169 0.010091 0.500140 0.565529 0.467760 0.014185 0.010439 0.178494 0.010228 0.010326 0.029091 0.256045 0.010068 0.027852 0.456355 0.673422 0.742736 0.440431 0.479043 0.010179 0.010731 0.332996 0.307011 0.060168 0.016254 0.417855 0.040386 0.330913 0.078161 0.236918 0.139138 0.010102 0.211531 0.011891 0.170839 0.010457 0.011108 0.340101 0.010085 0.312003 0.428922 0.023868 0.010807 0.723710 0.198017 0.010264 0.010541 0.280215 0.813130 0.040777 0.307188 0.628845 0.656967 0.495260 0.074740 0.010040 0.506146 0.043366 0.011896 0.726386 0.573324 0.227080 0.010072 0.412370 0.011906 0.558745 0.660423 0.850178 0.417423 0.010371 0.014350 0.390741 0.563491 0.632958 0.336519 0.480585 1.000000 0.984093 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.875000 0.218750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.848049 0.114412 0.010320 0.248234 0.593405 0.356083 0.136465 0.222286 0.598701 0.017310 0.012351 0.010071 0.256657 0.839697 0.073318 0.193668 0.697551 0.296814 0.957876 0.810673 0.104777 0.010061 0.154574 0.530069 0.010050 0.264563 0.687267 0.054451 0.506892 0.147330 0.804771 0.728045 0.681501 0.052850 0.034323 0.045098 0.177859 0.074717 0.010581 0.052904 0.215202 0.229084 0.252917 0.432240 0.525909 0.349435 0.280076 0.082429 0.010306 0.010317 0.509687 0.636436 0.265255 0.142197 0.534260 0.183111 0.010352 0.013445 0.026321 0.017929 0.011197 0.019496 0.168855 0.219064 0.088222 0.702596 0.685566 0.470136 0.521472 0.046296 0.010230 0.010155 0.544180 0.010347 0.242513 0.505856 0.416778 0.198571 0.010157 0.010064 0.175483 0.107891 0.010074 0.088188 0.152773 0.010126 0.071569 0.567369 0.784136 0.762889 0.745563 0.634717 0.402177 0.381244 0.450419 0.373802 0.010679 0.267327 0.010083 0.084569 0.496039 0.181835 0.136567 0.097741 0.199696 0.052238 0.012408 0.387773 0.014029 0.095095 0.653052 0.010145 0.010348 0.413195 0.499927 0.195490 0.111643 0.368873 0.990014 0.760872 0.456460 0.295307 0.247378 0.067136 0.221399 0.030889 0.394978 0.591453 0.298202 0.565624 0.572693 0.505959 0.041883 0.618523 0.400215 0.532480 0.539175 0.742956 0.748757 0.011522 0.010326 0.437976 0.049558 0.684121 0.286493 0.306773 0.955216 0.500733 0.632253 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.500000 0.031250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.808818 0.010194 0.010076 0.016971 0.532737 0.203922 0.010268 0.012392 0.751313 0.013420 0.010098 0.015065 0.311829 0.895178 0.825224 0.421131 0.022360 0.606665 0.861211 0.965842 0.140437 0.010208 0.065638 0.514853 0.277926 0.186773 0.793977 0.541020 0.051211 0.010099 0.245920 0.997500 0.712171 0.073994 0.010036 0.010827 0.193339 0.020583 0.066485 0.051868 0.011136 0.017165 0.066009 0.682671 0.590919 0.033080 0.305900 0.010323 0.010162 0.010080 0.308685 0.111679 0.386033 0.594547 0.705087 0.538347 0.059900 0.010402 0.014589 0.023158 0.010195 0.010220 0.437378 0.080330 0.019099 0.764346 0.084213 0.070974 0.418972 0.735175 0.320501 0.138015 0.541162 0.010129 0.010142 0.010237 0.162238 0.446792 0.447428 0.424899 0.422716 0.282852 0.198105 0.273760 0.139344 0.010158 0.010055 0.278152 0.010201 0.010809 0.322945 0.209196 0.331556 0.471708 0.809667 0.786582 0.743478 0.693578 0.633417 0.579975 0.778293 0.361819 0.584100 0.573360 0.571215 0.571168 0.524859 0.695986 0.410423 0.460406 0.851685 0.352984 0.385668 0.627608 0.670327 0.741313 0.654661 0.243044 0.649125 0.551373 0.010052 0.010048 0.261200 0.010253 0.325807 0.246629 0.017746 0.636898 0.155419 0.155503 0.644598 0.473791 0.641271 0.683034 0.067878 0.012843 0.566776 0.370083 0.963790 0.256831 0.010592 0.424343 0.267749 0.382194 0.751636 0.251020 0.707667 0.764701 0.011354 0.430848 0.938525 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.828125 0.265625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.829082 0.183808 0.010090 0.011142 0.042324 0.625747 0.012565 0.010124 0.562953 0.229060 0.196989 0.625679 0.470513 0.379187 0.419750 0.622891 0.770406 0.572392 0.084671 0.604969 0.833444 0.186295 0.123938 0.251536 0.354362 0.428129 0.598919 0.677881 0.136829 0.434583 0.476793 0.285318 0.600282 0.871123 0.284139 0.058047 0.138035 0.034236 0.023554 0.053390 0.010129 0.026275 0.618589 0.124652 0.094349 0.707120 0.101647 0.010193 0.010044 0.045946 0.371032 0.011565 0.010048 0.013978 0.198024 0.515709 0.889402 0.459396 0.414989 0.446737 0.272916 0.017757 0.456005 0.307569 0.424460 0.487526 0.010157 0.010101 0.011712 0.039957 0.484905 0.692273 0.390675 0.010105 0.010047 0.010303 0.123668 0.010324 0.013474 0.074643 0.487525 0.373399 0.310574 0.481807 0.303538 0.218482 0.170136 0.379705 0.010127 0.215109 0.178680 0.010117 0.010122 0.010162 0.494022 0.010322 0.089898 0.313186 0.354397 0.464774 0.677796 0.013812 0.171636 0.089157 0.011683 0.031629 0.011787 0.384672 0.010056 0.010183 0.738820 0.210971 0.283015 0.594244 0.486157 0.178211 0.388826 0.010148 0.345127 0.837505 0.022034 0.010091 0.141314 0.126510 0.220181 0.555842 0.253627 0.224209 0.590774 0.018944 0.692440 0.362535 0.661066 0.633442 0.179257 0.013795 0.550354 0.011022 0.600543 0.746949 0.011527 0.567309 0.302273 0.010200 0.121281 0.668502 0.583880 0.919235 0.552272 0.393174 0.276262 0.599248 0.984907 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.718750 0.203125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
