0.000000 0.687500 1.000000 1.000000 0.347402 0.582411 0.325539 0.249165 0.168750 0.720391 0.178037 0.027185 0.036040 0.867951 0.303378 0.233205 0.513291 0.078496 0.444464 0.981260 0.186084 0.010486 0.010173 0.010203 0.662344 0.450969 0.236637 0.172646 0.670918 0.709746 0.649429 0.773533 0.515455 0.139250 0.010626 0.404421 0.434133 0.010138 0.054456 0.633491 0.845551 0.069335 0.070557 0.190077 0.074412 0.084036 0.127730 0.309647 0.010126 0.010378 0.044819 0.634491 0.500933 0.286016 0.034049 0.011102 0.041042 0.464827 0.667618 0.469614 0.010582 0.010207 0.357513 0.098965 0.397425 0.444257 0.062139 0.010250 0.010464 0.380344 0.942143 0.400973 0.120855 0.150082 0.203981 0.635487 0.727079 0.603687 0.334187 0.368233 0.238175 0.010752 0.010177 0.010095 0.166986 0.458677 0.010346 0.010276 0.347830 0.010083 0.010103 0.011721 0.378494 0.151365 0.428204 0.018702 0.308690 0.035427 0.010341 0.338469 0.010130 0.073990 0.331389 0.071624 0.252911 0.237400 0.010191 0.010408 0.450435 0.130417 0.014206 0.779830 0.145763 0.182457 0.672372 0.468200 0.010634 0.183758 0.057376 0.522180 0.764451 0.397406 0.333776 0.581189 0.069811 0.010112 0.150394 0.472371 0.010151 0.536751 0.677929 0.010612 0.258160 0.204308 0.722322 0.455942 0.885104 0.851539 0.943615 0.212557 0.014237 0.090890 0.760585 0.257928 0.203436 0.980884 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.750000 1.000000 1.000000 0.176477 0.296886 0.582195 0.010550 0.025736 0.710575 0.129420 0.010319 0.022312 0.561510 0.760499 0.024913 0.649543 0.681771 0.177536 0.295495 0.580407 0.010358 0.040679 0.412445 0.565728 0.638977 0.501503 0.802652 0.647030 0.889308 0.319290 0.833327 0.056343 0.015925 0.511574 0.342368 0.010195 0.010406 0.360096 0.602103 0.169313 0.482885 0.504447 0.129498 0.046823 0.119726 0.010075 0.067273 0.333055 0.137414 0.301017 0.651674 0.029989 0.013617 0.289276 0.039954 0.010205 0.281681 0.327402 0.540602 0.464899 0.112338 0.320172 0.101966 0.119521 0.263533 0.553222 0.262862 0.010128 0.089701 0.930441 0.628804 0.138707 0.061290 0.010078 0.436480 0.028670 0.150059 0.695244 0.696196 0.731470 0.751675 0.623607 0.430543 0.237731 0.403149 0.396156 0.351871 0.501717 0.321618 0.322513 0.403969 0.501794 0.325281 0.433318 0.572923 0.701130 0.489345 0.590391 0.561110 0.278394 0.504478 0.209515 0.014925 0.228393 0.240445 0.010459 0.010471 0.140175 0.424157 0.010081 0.443349 0.408943 0.010413 0.248661 0.798982 0.059971 0.473998 0.464294 0.328482 0.946664 0.041477 0.024544 0.550348 0.278150 0.240180 0.256660 0.599821 0.010317 0.055755 0.923517 0.632999 0.745634 0.734361 0.683088 0.345086 0.183346 0.783692 0.732263 0.601423 0.285400 0.250005 0.510697 0.894412 0.641380 0.509212 0.746495 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.828125 1.000000 1.000000 0.196135 0.325637 0.467185 0.432929 0.283978 0.434114 0.580680 0.233052 0.467474 0.322403 0.865427 0.426083 0.138969 0.683501 0.146629 0.015309 0.787784 0.328666 0.670524 0.107140 0.051250 0.967150 0.892647 0.187045 0.010246 0.633420 0.124578 0.416955 0.595683 0.592606 0.198121 0.010085 0.010173 0.379825 0.457398 0.213012 0.350283 0.227044 0.014442 0.318909 0.501223 0.276735 0.308599 0.272238 0.035082 0.151167 0.905296 0.321350 0.012016 0.010253 0.012236 0.427013 0.398726 0.172026 0.010114 0.010400 0.241402 0.759670 0.373015 0.010072 0.011861 0.166458 0.011064 0.389878 0.509939 0.384969 0.561836 0.113088 0.511337 0.413142 0.060107 0.397019 0.011076 0.125522 0.085044 0.010383 0.178752 0.013401 0.127927 0.335355 0.675231 0.747336 0.200204 0.131009 0.303198 0.018063 0.010456 0.330886 0.069708 0.010560 0.029696 0.147084 0.146065 0.011210 0.408391 0.156467 0.226945 0.570442 0.660407 0.668775 0.690694 0.620349 0.307238 0.221174 0.078823 0.572769 0.016892 0.082374 0.832006 0.046892 0.133067 0.958605 0.646329 0.126035 0.047646 0.111117 0.746514 0.273503 0.010189 0.389979 0.010300 0.010447 0.163888 0.568964 0.517372 0.773561 0.869717 0.925480 0.242486 0.251188 0.393820 0.065392 0.181114 0.681229 0.618825 0.783409 0.011511 0.101962 0.479439 0.726557 0.386585 0.289494 0.070150 0.431837 0.984532 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.656250 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.938529 0.396628 0.427831 0.546423 0.495785 0.010220 0.029653 0.781332 0.324613 0.011197 0.019726 0.590893 0.560649 0.010898 0.194271 0.695819 0.338020 0.863631 0.556900 0.089712 0.351001 0.769121 0.802322 0.064882 0.613821 0.129410 0.502706 0.596808 0.313982 0.900516 0.319442 0.010368 0.010148 0.349074 0.533491 0.156615 0.148125 0.210663 0.086887 0.010195 0.057833 0.060048 0.354539 0.155584 0.155113 0.399156 0.458663 0.440724 0.425741 0.263490 0.010084 0.214221 0.566827 0.166117 0.010647 0.010371 0.075601 0.309987 0.058699 0.384633 0.403203 0.439163 0.328482 0.037470 0.166216 0.284286 0.853467 0.279399 0.010201 0.010308 0.100012 0.444596 0.711152 0.137811 0.201919 0.010557 0.010096 0.203439 0.010148 0.010118 0.010183 0.228286 0.131822 0.670571 0.741918 0.146023 0.010188 0.010294 0.386820 0.010209 0.010241 0.217053 0.126218 0.040127 0.010568 0.394762 0.010157 0.242499 0.240634 0.499577 0.030617 0.028330 0.373684 0.287743 0.489156 0.578487 0.739279 0.719478 0.523657 0.785820 0.549683 0.435255 0.353652 0.787952 0.010670 0.010088 0.011305 0.565711 0.560861 0.054179 0.444148 0.021548 0.092199 0.549351 0.872030 0.606439 0.587536 0.010444 0.306123 0.752374 0.274468 0.363898 0.403843 0.452710 0.192600 0.695395 0.913285 0.447822 0.590338 0.378281 0.249948 0.745370 0.431252 0.156382 0.012529 0.663152 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.750000 0.062500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.954434 0.519204 0.374962 0.507937 0.485236 0.023078 0.219730 0.704031 0.383105 0.010237 0.010671 0.065345 0.844171 0.288354 0.018038 0.237270 0.741068 0.767867 0.505363 0.274838 0.794481 0.277133 0.561548 0.143392 0.210867 0.673419 0.420101 0.032043 0.471494 0.820685 0.803005 0.026050 0.262885 0.697494 0.258623 0.098975 0.086634 0.177492 0.117978 0.198016 0.098251 0.010240 0.257549 0.083016 0.010426 0.494558 0.736651 0.175040 0.044467 0.426354 0.305145 0.386293 0.178430 0.385747 0.011094 0.152954 0.248191 0.010218 0.010136 0.010274 0.010267 0.046124 0.282326 0.568551 0.432663 0.241672 0.833469 0.341683 0.014494 0.010085 0.010197 0.010273 0.455393 0.469688 0.378356 0.010686 0.010602 0.187087 0.010390 0.012934 0.018467 0.220485 0.010083 0.019277 0.376885 0.647324 0.730501 0.405358 0.409219 0.010237 0.010572 0.265184 0.255919 0.049037 0.038063 0.456621 0.162948 0.383968 0.113375 0.222385 0.155727 0.010125 0.252273 0.011648 0.195028 0.012778 0.010303 0.419298 0.010107 0.325362 0.488734 0.144780 0.031073 0.802388 0.313539 0.010245 0.010787 0.319448 0.837423 0.085172 0.290278 0.603950 0.620777 0.524297 0.065663 0.010180 0.542054 0.050668 0.017436 0.751874 0.581795 0.205285 0.010109 0.407412 0.010840 0.550609 0.683598 0.862668 0.381850 0.010583 0.010675 0.309739 0.615043 0.588882 0.264650 0.460507 1.000000 0.975778 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.875000 0.218750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.846034 0.118093 0.010439 0.277464 0.628557 0.366489 0.147931 0.197354 0.574570 0.012085 0.011158 0.010208 0.241536 0.832337 0.078443 0.176373 0.686396 0.298925 0.949494 0.800931 0.097352 0.010102 0.166115 0.543028 0.010160 0.224767 0.684539 0.046719 0.518314 0.131422 0.781617 0.702000 0.680315 0.040602 0.010991 0.012040 0.128677 0.036962 0.010517 0.027164 0.148831 0.150730 0.207857 0.391208 0.554422 0.298881 0.316098 0.086430 0.010733 0.010260 0.480149 0.593640 0.229154 0.124842 0.476008 0.174199 0.010131 0.011631 0.011282 0.010456 0.010266 0.011642 0.174763 0.171655 0.074338 0.692818 0.680204 0.451688 0.451954 0.026591 0.010269 0.010206 0.497260 0.010251 0.225544 0.410578 0.335461 0.208067 0.010136 0.010305 0.158628 0.084211 0.010103 0.075261 0.107713 0.010133 0.070643 0.539055 0.748104 0.702648 0.702023 0.653655 0.410760 0.364195 0.438944 0.373633 0.011647 0.271468 0.010105 0.086519 0.483028 0.166855 0.178054 0.100384 0.176151 0.025737 0.012175 0.461883 0.012867 0.082426 0.736278 0.010360 0.010247 0.480789 0.537354 0.303774 0.099509 0.355364 0.995373 0.751069 0.444882 0.308612 0.231727 0.080064 0.277540 0.028095 0.350922 0.600345 0.274205 0.554650 0.600058 0.516211 0.042311 0.616272 0.390781 0.522493 0.569051 0.792348 0.699931 0.010246 0.010306 0.332570 0.059026 0.789219 0.289169 0.248002 0.959164 0.472944 0.629500 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.500000 0.031250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.780134 0.010632 0.010285 0.014024 0.598790 0.229814 0.010235 0.012629 0.726786 0.011061 0.010244 0.014821 0.318629 0.869571 0.831747 0.414083 0.017645 0.602964 0.883347 0.963732 0.144730 0.010396 0.085966 0.506879 0.290726 0.191153 0.785817 0.560430 0.060601 0.010179 0.224543 0.997490 0.684903 0.054162 0.010077 0.010441 0.147138 0.010395 0.012514 0.011825 0.010181 0.010141 0.062187 0.665791 0.505087 0.032544 0.330941 0.010597 0.010186 0.010113 0.292309 0.094813 0.359098 0.529480 0.629443 0.420778 0.029792 0.011632 0.011745 0.010858 0.010223 0.010146 0.374359 0.068718 0.018822 0.756949 0.064637 0.069608 0.401852 0.689214 0.308155 0.148155 0.502212 0.010366 0.010323 0.010237 0.134532 0.404673 0.360355 0.359238 0.343302 0.219720 0.165253 0.222829 0.031855 0.010222 0.010090 0.228141 0.010782 0.010976 0.243410 0.169616 0.279915 0.413599 0.753666 0.739601 0.706430 0.630301 0.546953 0.497403 0.748499 0.297058 0.542386 0.528062 0.494804 0.499733 0.481132 0.676348 0.336028 0.378059 0.871712 0.310084 0.315822 0.626580 0.676235 0.723710 0.644977 0.223022 0.678908 0.580019 0.010095 0.010134 0.269419 0.010218 0.356830 0.265016 0.018395 0.630525 0.163808 0.163572 0.648434 0.458280 0.647364 0.663903 0.071896 0.017929 0.627471 0.393635 0.986667 0.240416 0.010619 0.398185 0.285814 0.450080 0.780556 0.228923 0.715928 0.769111 0.011890 0.440463 0.931088 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.828125 0.265625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.802247 0.138583 0.010133 0.011231 0.055917 0.683293 0.016599 0.010132 0.570936 0.174287 0.176487 0.622133 0.474862 0.366258 0.417901 0.622241 0.778147 0.571401 0.077559 0.598135 0.828817 0.189753 0.138661 0.238035 0.372928 0.414861 0.587282 0.662104 0.173717 0.451806 0.525577 0.262433 0.591728 0.826917 0.236414 0.049637 0.107563 0.014919 0.010511 0.011148 0.010064 0.026396 0.621940 0.123480 0.070191 0.660656 0.080029 0.010285 0.010090 0.041720 0.355581 0.010941 0.010087 0.012752 0.179326 0.454323 0.804358 0.412230 0.385576 0.380484 0.267656 0.010887 0.423812 0.291416 0.415837 0.496137 0.010228 0.010266 0.010313 0.032082 0.430726 0.643551 0.351163 0.010258 0.010067 0.010179 0.150742 0.010230 0.014321 0.032429 0.404160 0.326574 0.282537 0.400909 0.147365 0.144898 0.113745 0.269822 0.010293 0.221018 0.111222 0.010192 0.010520 0.010222 0.474591 0.010323 0.090570 0.349097 0.339413 0.444910 0.640205 0.011809 0.221718 0.129085 0.010276 0.021706 0.016734 0.422943 0.010100 0.010427 0.800843 0.220076 0.279322 0.613825 0.520025 0.244742 0.485042 0.010457 0.363549 0.877373 0.029312 0.010145 0.131675 0.139768 0.171026 0.519028 0.172293 0.175932 0.654325 0.022794 0.706091 0.364134 0.659885 0.645409 0.174858 0.017087 0.569979 0.010958 0.659854 0.762244 0.014145 0.552912 0.348801 0.010172 0.134635 0.713690 0.595193 0.935252 0.541250 0.347975 0.275018 0.582790 0.984532 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.718750 0.203125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.875000 1.000000 0.752523 0.100419 0.103149 0.010941 0.010172 0.335073 0.427631 0.050967 0.333233 0.781756 0.501639 0.037072 0.027710 0.634409 0.606785 0.508787 0.555688 0.541152 0.028724 0.302622 0.534124 0.872864 0.439499 0.454677 0.484067 0.596161 0.337918 0.867636 0.662472 0.021747 0.153578 0.015150 0.235418 0.368952 0.707379 0.709406 0.060051 0.012052 0.011165 0.010207 0.011224 0.550073 0.194187 0.010103 0.353351 0.141946 0.333473 0.034471 0.010093 0.274981 0.116321 0.010300 0.010178 0.010370 0.010360 0.010319 0.111007 0.558068 0.154715 0.176192 0.519180 0.515799 0.168757 0.081577 0.650435 0.274170 0.010181 0.010029 0.010204 0.010885 0.011130 0.565935 0.557648 0.510060 0.234330 0.014634 0.157591 0.010193 0.010303 0.035089 0.262674 0.061537 0.068035 0.128747 0.338253 0.380665 0.166771 0.291294 0.318061 0.287765 0.014820 0.010045 0.010272 0.057294 0.468767 0.010214 0.010249 0.018874 0.010145 0.014713 0.580548 0.364301 0.360691 0.237248 0.010263 0.028309 0.012443 0.433318 0.010244 0.010642 0.672105 0.294796 0.010116 0.201538 0.359791 0.010095 0.359041 0.140385 0.218445 0.742353 0.387004 0.010214 0.138984 0.415518 0.069600 0.114781 0.329364 0.010133 0.442944 0.352006 0.830203 0.422398 0.011543 0.694306 0.353797 0.107045 0.572441 0.010130 0.189795 0.914108 0.510246 0.019431 0.525678 0.026086 0.010125 0.484489 0.752354 0.425279 0.941998 0.140077 0.010364 0.011243 0.857633 0.908814 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.734375 0.296875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.859375 1.000000 0.752509 0.010289 0.136400 0.065340 0.010055 0.123885 0.903732 0.613471 0.408266 0.600814 0.233246 0.044494 0.200929 0.571551 0.581392 0.011472 0.041686 0.569156 0.751682 0.660153 0.297676 0.101017 0.826382 0.839658 0.077240 0.010228 0.010324 0.143315 0.849343 0.609678 0.021774 0.010320 0.295951 0.401520 0.289581 0.316480 0.776581 0.192661 0.010095 0.010152 0.454703 0.281144 0.015845 0.356436 0.151296 0.010054 0.017631 0.318212 0.159203 0.284661 0.116388 0.010622 0.010258 0.010181 0.010380 0.010288 0.010132 0.022584 0.670632 0.543556 0.449067 0.502990 0.010106 0.015187 0.705868 0.055841 0.224060 0.010230 0.011174 0.011488 0.249398 0.219636 0.010239 0.137386 0.310281 0.573386 0.542071 0.032253 0.022708 0.196515 0.144762 0.041289 0.010130 0.010110 0.176658 0.010158 0.210525 0.329254 0.364758 0.566883 0.323590 0.010421 0.010252 0.345530 0.253084 0.010140 0.010237 0.015450 0.010265 0.010262 0.503751 0.211859 0.123226 0.404228 0.345863 0.062361 0.081156 0.361800 0.010542 0.010459 0.264178 0.684302 0.010417 0.011018 0.544750 0.010191 0.182617 0.546870 0.254841 0.818091 0.664418 0.280104 0.145748 0.189095 0.010124 0.010661 0.403628 0.243587 0.612384 0.601592 0.421837 0.793662 0.060538 0.477266 0.494866 0.010096 0.457752 0.105405 0.013838 0.728820 0.577861 0.367798 0.129016 0.412723 0.010235 0.089241 0.958966 0.173612 0.634842 0.752974 0.014158 0.010146 0.665144 0.636432 0.224542 0.837215 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.906250 0.562500 0.250000 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.750000 1.000000 0.752567 0.010409 0.010175 0.197559 0.440276 0.393236 0.163882 0.724033 0.010816 0.244292 0.329357 0.256467 0.602306 0.147778 0.261852 0.435186 0.590633 0.075816 0.174681 0.824432 0.300573 0.012260 0.056927 0.686562 0.834394 0.106853 0.010364 0.010075 0.092371 0.856700 0.508210 0.010121 0.331041 0.273273 0.063391 0.010083 0.182464 0.762272 0.398855 0.335790 0.421764 0.010186 0.222584 0.367870 0.010154 0.010113 0.040233 0.067745 0.531131 0.117134 0.027049 0.010409 0.010142 0.010064 0.010235 0.010398 0.010160 0.267264 0.459787 0.574796 0.284718 0.163773 0.367112 0.318109 0.493090 0.016042 0.128167 0.180057 0.010380 0.019828 0.494147 0.010765 0.010146 0.104883 0.010200 0.247895 0.212126 0.629157 0.232769 0.292012 0.021097 0.056658 0.134981 0.154244 0.235478 0.010214 0.011545 0.011081 0.295384 0.083079 0.186783 0.483312 0.097829 0.386003 0.213159 0.010029 0.010228 0.026218 0.015948 0.100593 0.359009 0.262060 0.010940 0.010108 0.308201 0.312995 0.492348 0.513689 0.440402 0.338428 0.296227 0.622743 0.222744 0.010091 0.445778 0.314818 0.140193 0.602376 0.047597 0.644358 0.573191 0.240136 0.030210 0.224501 0.025939 0.301007 0.570602 0.505847 0.648071 0.352134 0.308609 0.509952 0.609603 0.198477 0.647524 0.010344 0.196023 0.374086 0.010246 0.645659 0.377978 0.874764 0.039066 0.394513 0.139581 0.062939 0.778633 0.339860 0.044133 0.829475 0.457114 0.010491 0.384541 0.881937 0.365071 0.637093 0.806524 0.917035 0.976391 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.703125 0.453125 0.281250 0.109375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
